TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
849.443559	71.5686
849.479439	55.8824
849.515319	36.2745
849.551200	39.2157
849.587081	30.3922
849.622964	19.6078
849.658847	19.6078
849.694730	18.6275
849.730615	23.5294
849.766501	28.4314
849.802387	18.6275
849.838274	12.7451
849.874161	10.7843
849.910050	13.7255
849.945939	25.4902
849.981829	32.3529
850.017719	22.549
850.053611	63.7255
850.089503	40.1961
850.125396	67.6471
850.161290	49.0196
850.197184	106.863
850.233079	113.725
850.268975	100.98
850.304872	66.6667
850.340770	49.0196
850.376668	57.8431
850.412567	58.8235
850.448467	52.9412
850.484367	60.7843
850.520269	39.2157
850.556171	57.8431
850.592073	30.3922
850.627977	21.5686
850.663881	27.451
850.699786	19.6078
850.735692	16.6667
850.771599	20.5882
850.807506	24.5098
850.843414	16.6667
850.879323	15.6863
850.915233	25.4902
850.951143	63.7255
850.987054	54.902
851.022966	38.2353
851.058879	53.9216
851.094792	55.8824
851.130707	57.8431
851.166622	64.7059
851.202537	81.3726
851.238454	74.5098
851.274371	78.4314
851.310289	81.3726
851.346208	57.8431
851.382127	54.902
851.418047	40.1961
851.453968	38.2353
851.489890	54.902
851.525813	54.902
851.561736	66.6667
851.597660	38.2353
851.633585	44.1176
851.669510	26.4706
851.705437	14.7059
851.741364	14.7059
851.777291	46.0784
851.813220	18.6275
851.849149	26.4706
851.885079	21.5686
851.921010	24.5098
851.956942	27.451
851.992874	30.3922
852.028807	40.1961
852.064741	38.2353
852.100676	44.1176
852.136611	70.5882
852.172547	74.5098
852.208484	85.2941
852.244422	71.5686
852.280360	86.2745
852.316300	66.6667
852.352240	48.0392
852.388180	56.8627
852.424122	45.098
852.460064	62.7451
852.496007	94.1176
852.531951	68.6274
852.567895	48.0392
852.603840	42.1569
852.639786	44.1176
852.675733	21.5686
852.711681	19.6078
852.747629	13.7255
852.783578	19.6078
852.819528	24.5098
852.855478	46.0784
852.891430	32.3529
852.927382	20.5882
852.963335	5.88235
852.999288	22.549
853.035243	37.2549
853.071198	45.098
853.107153	52.9412
853.143110	51.9608
853.179067	64.7059
853.215026	63.7255
853.250984	81.3726
853.286944	50.9804
853.322905	41.1765
853.358866	40.1961
853.394828	41.1765
853.430790	51.9608
853.466754	55.8824
853.502718	50
853.538683	49.0196
853.574649	22.549
853.610615	21.5686
853.646582	27.451
853.682550	35.2941
853.718519	14.7059
853.754489	20.5882
853.790459	18.6275
853.826430	18.6275
853.862402	18.6275
853.898374	13.7255
853.934347	24.5098
853.970321	48.0392
854.006296	58.8235
854.042272	81.3726
854.078248	58.8235
854.114225	40.1961
854.150203	84.3137
854.186182	79.4118
854.222161	86.2745
854.258141	72.549
854.294122	50
854.330104	55.8824
854.366086	36.2745
854.402069	29.4118
854.438053	33.3333
854.474038	23.5294
854.510023	40.1961
854.546009	59.8039
854.581996	38.2353
854.617984	42.1569
854.653972	20.5882
854.689961	20.5882
854.725951	26.4706
854.761942	14.7059
854.797934	17.6471
854.833926	17.6471
854.869919	19.6078
854.905913	38.2353
854.941907	55.8824
854.977902	223.529
855.013898	288.235
855.049895	242.157
855.085893	113.725
855.121891	75.4902
855.157890	76.4706
855.193890	96.0784
855.229890	100.98
855.265892	87.2549
855.301894	77.451
855.337897	44.1176
855.373900	39.2157
855.409905	44.1176
855.445910	32.3529
855.481916	95.098
855.517922	53.9216
855.553930	48.0392
855.589938	35.2941
855.625947	37.2549
855.661956	25.4902
855.697967	16.6667
855.733978	19.6078
855.769990	15.6863
855.806003	27.451
855.842016	16.6667
855.878030	36.2745
855.914045	32.3529
855.950061	62.7451
855.986077	93.1373
856.022095	126.471
856.058113	123.529
856.094131	99.0196
856.130151	58.8235
856.166171	93.1373
856.202192	106.863
856.238214	63.7255
856.274237	55.8824
856.310260	32.3529
856.346284	43.1373
856.382309	42.1569
856.418334	80.3922
856.454361	40.1961
856.490388	57.8431
856.526416	39.2157
856.562444	46.0784
856.598474	21.5686
856.634504	44.1176
856.670535	41.1765
856.706566	38.2353
856.742599	10.7843
856.778632	40.1961
856.814666	12.7451
856.850700	28.4314
856.886736	17.6471
856.922772	31.3725
856.958809	99.0196
856.994847	276.471
857.030885	298.039
857.066924	150.98
857.102964	114.706
857.139005	77.451
857.175046	71.5686
857.211089	86.2745
857.247132	79.4118
857.283175	75.4902
857.319220	35.2941
857.355265	33.3333
857.391311	37.2549
857.427358	48.0392
857.463406	43.1373
857.499454	35.2941
857.535503	51.9608
857.571553	24.5098
857.607603	38.2353
857.643655	40.1961
857.679707	18.6275
857.715760	24.5098
857.751813	35.2941
857.787868	25.4902
857.823923	15.6863
857.859979	13.7255
857.896035	15.6863
857.932093	30.3922
857.968151	88.2353
858.004210	134.314
858.040270	90.1961
858.076330	86.2745
858.112391	51.9608
858.148453	52.9412
858.184516	52.9412
858.220579	74.5098
858.256644	74.5098
858.292709	73.5294
858.328774	42.1569
858.364841	68.6274
858.400908	42.1569
858.436976	30.3922
858.473045	44.1176
858.509114	56.8627
858.545185	50
858.581256	47.0588
858.617327	38.2353
858.653400	30.3922
858.689473	33.3333
858.725547	18.6275
858.761622	19.6078
858.797698	9.80392
858.833774	7.84314
858.869851	15.6863
858.905929	17.6471
858.942008	24.5098
858.978087	79.4118
859.014167	77.451
859.050248	68.6274
859.086330	51.9608
859.122412	78.4314
859.158495	71.5686
859.194579	64.7059
859.230664	70.5882
859.266749	54.902
859.302836	42.1569
859.338923	49.0196
859.375010	49.0196
859.411099	56.8627
859.447188	50
859.483278	37.2549
859.519369	47.0588
859.555460	33.3333
859.591553	48.0392
859.627646	33.3333
859.663739	25.4902
859.699834	25.4902
859.735929	31.3725
859.772025	3.92157
859.808122	15.6863
859.844220	10.7843
859.880318	30.3922
859.916417	22.549
859.952517	42.1569
859.988617	90.1961
860.024719	61.7647
860.060821	74.5098
860.096924	48.0392
860.133027	52.9412
860.169132	75.4902
860.205237	65.6863
860.241343	50.9804
860.277450	65.6863
860.313557	55.8824
860.349665	41.1765
860.385774	26.4706
860.421884	33.3333
860.457994	55.8824
860.494105	46.0784
860.530217	29.4118
860.566330	35.2941
860.602444	26.4706
860.638558	35.2941
860.674673	24.5098
860.710789	13.7255
860.746905	30.3922
860.783022	33.3333
860.819140	34.3137
860.855259	15.6863
860.891379	19.6078
860.927499	42.1569
860.963620	61.7647
860.999742	88.2353
861.035864	107.843
861.071988	90.1961
861.108112	66.6667
861.144237	76.4706
861.180362	119.608
861.216489	100
861.252616	114.706
861.288744	72.549
861.324872	49.0196
861.361002	35.2941
861.397132	26.4706
861.433263	27.451
861.469394	37.2549
861.505527	38.2353
861.541660	26.4706
861.577794	33.3333
861.613929	29.4118
861.650064	4.90196
861.686200	14.7059
861.722337	20.5882
861.758475	19.6078
861.794614	14.7059
861.830753	6.86275
861.866893	23.5294
861.903034	29.4118
861.939175	18.6275
861.975317	42.1569
862.011460	90.1961
862.047604	73.5294
862.083749	71.5686
862.119894	69.6078
862.156040	110.784
862.192187	48.0392
862.228335	88.2353
862.264483	51.9608
862.300632	60.7843
862.336782	46.0784
862.372932	50
862.409084	20.5882
862.445236	16.6667
862.481389	18.6275
862.517542	28.4314
862.553697	49.0196
862.589852	48.0392
862.626008	30.3922
862.662165	14.7059
862.698322	24.5098
862.734480	24.5098
862.770639	24.5098
862.806799	42.1569
862.842959	12.7451
862.879121	8.82353
862.915283	31.3725
862.951445	35.2941
862.987609	37.2549
863.023773	71.5686
863.059938	63.7255
863.096104	35.2941
863.132270	53.9216
863.168438	66.6667
863.204606	71.5686
863.240774	85.2941
863.276944	50
863.313114	67.6471
863.349285	25.4902
863.385457	19.6078
863.421630	48.0392
863.457803	41.1765
863.493977	51.9608
863.530152	51.9608
863.566328	39.2157
863.602504	31.3725
863.638681	18.6275
863.674859	20.5882
863.711038	24.5098
863.747217	22.549
863.783397	18.6275
863.819578	15.6863
863.855760	30.3922
863.891942	12.7451
863.928126	35.2941
863.964310	16.6667
864.000494	43.1373
864.036680	23.5294
864.072866	29.4118
864.109053	41.1765
864.145241	61.7647
864.181429	83.3333
864.217619	79.4118
864.253809	62.7451
864.289999	61.7647
864.326191	31.3725
864.362383	24.5098
864.398576	50
864.434770	55.8824
864.470965	40.1961
864.507160	50
864.543356	29.4118
864.579553	36.2745
864.615750	49.0196
864.651949	34.3137
864.688148	23.5294
864.724348	24.5098
864.760548	13.7255
864.796750	11.7647
864.832952	23.5294
864.869155	15.6863
864.905358	47.0588
864.941563	40.1961
864.977768	61.7647
865.013974	45.098
865.050181	47.0588
865.086388	37.2549
865.122596	62.7451
865.158805	97.0588
865.195015	79.4118
865.231226	72.549
865.267437	75.4902
865.303649	49.0196
865.339861	39.2157
865.376075	54.902
865.412289	72.549
865.448504	49.0196
865.484720	40.1961
865.520937	45.098
865.557154	54.902
865.593372	35.2941
865.629591	35.2941
865.665810	42.1569
865.702031	49.0196
865.738252	48.0392
865.774474	26.4706
865.810696	13.7255
865.846920	19.6078
865.883144	15.6863
865.919369	31.3725
865.955594	41.1765
865.991821	42.1569
866.028048	53.9216
866.064276	55.8824
866.100504	33.3333
866.136734	58.8235
866.172964	68.6274
866.209195	73.5294
866.245427	75.4902
866.281659	63.7255
866.317892	33.3333
866.354126	32.3529
866.390361	40.1961
866.426596	43.1373
866.462833	28.4314
866.499070	41.1765
866.535307	43.1373
866.571546	25.4902
866.607785	44.1176
866.644025	34.3137
866.680266	15.6863
866.716508	28.4314
866.752750	25.4902
866.788993	27.451
866.825237	32.3529
866.861481	18.6275
866.897727	50
866.933973	54.902
866.970220	56.8627
867.006467	48.0392
867.042716	53.9216
867.078965	52.9412
867.115215	84.3137
867.151465	82.3529
867.187717	78.4314
867.223969	91.1765
867.260222	60.7843
867.296475	35.2941
867.332730	71.5686
867.368985	59.8039
867.405241	50
867.441498	66.6667
867.477755	34.3137
867.514013	50
867.550272	25.4902
867.586532	16.6667
867.622793	41.1765
867.659054	53.9216
867.695316	25.4902
867.731579	30.3922
867.767842	31.3725
867.804106	34.3137
867.840372	12.7451
867.876637	21.5686
867.912904	39.2157
867.949171	31.3725
867.985439	20.5882
868.021708	26.4706
868.057978	39.2157
868.094248	38.2353
868.130519	80.3922
868.166791	95.098
868.203064	92.1569
868.239337	71.5686
868.275611	100
868.311886	55.8824
868.348162	43.1373
868.384438	45.098
868.420715	53.9216
868.456993	48.0392
868.493272	35.2941
868.529551	32.3529
868.565831	30.3922
868.602112	44.1176
868.638394	44.1176
868.674677	52.9412
868.710960	49.0196
868.747244	28.4314
868.783529	30.3922
868.819814	36.2745
868.856100	42.1569
868.892387	15.6863
868.928675	10.7843
868.964964	36.2745
869.001253	34.3137
869.037543	36.2745
869.073834	61.7647
869.110125	59.8039
869.146418	61.7647
869.182711	72.549
869.219005	86.2745
869.255299	93.1373
869.291595	70.5882
869.327891	63.7255
869.364188	50
869.400485	41.1765
869.436784	38.2353
869.473083	59.8039
869.509383	61.7647
869.545683	58.8235
869.581985	52.9412
869.618287	39.2157
869.654590	39.2157
869.690893	49.0196
869.727198	36.2745
869.763503	23.5294
869.799809	40.1961
869.836116	21.5686
869.872423	25.4902
869.908731	35.2941
869.945040	115.686
869.981350	169.608
870.017661	92.1569
870.053972	46.0784
870.090284	64.7059
870.126597	66.6667
870.162910	60.7843
870.199225	75.4902
870.235540	106.863
870.271856	83.3333
870.308172	66.6667
870.344489	38.2353
870.380807	57.8431
870.417126	77.451
870.453446	33.3333
870.489766	47.0588
870.526087	52.9412
870.562409	49.0196
870.598732	39.2157
870.635055	25.4902
870.671379	50.9804
870.707704	39.2157
870.744030	61.7647
870.780356	35.2941
870.816684	27.451
870.853012	50.9804
870.889340	52.9412
870.925670	154.902
870.962000	327.451
870.998331	406.863
871.034663	216.667
871.070995	120.588
871.107328	96.0784
871.143662	76.4706
871.179997	62.7451
871.216333	100
871.252669	89.2157
871.289006	61.7647
871.325344	36.2745
871.361682	50.9804
871.398022	49.0196
871.434362	54.902
871.470702	63.7255
871.507044	28.4314
871.543386	31.3725
871.579729	34.3137
871.616073	26.4706
871.652418	46.0784
871.688763	7.84314
871.725109	18.6275
871.761456	25.4902
871.797804	28.4314
871.834152	9.80392
871.870502	17.6471
871.906851	42.1569
871.943202	95.098
871.979554	175.49
872.015906	110.784
872.052259	57.8431
872.088612	54.902
872.124967	67.6471
872.161322	77.451
872.197678	84.3137
872.234035	82.3529
872.270392	62.7451
872.306751	65.6863
872.343110	35.2941
872.379469	32.3529
872.415830	57.8431
872.452191	50.9804
872.488553	37.2549
872.524916	37.2549
872.561279	25.4902
872.597644	22.549
872.634009	23.5294
872.670375	23.5294
872.706741	14.7059
872.743109	9.80392
872.779477	13.7255
872.815846	19.6078
872.852215	22.549
872.888586	26.4706
872.924957	41.1765
872.961329	86.2745
872.997701	103.922
873.034075	84.3137
873.070449	66.6667
873.106824	62.7451
873.143199	81.3726
873.179576	70.5882
873.215953	79.4118
873.252331	79.4118
873.288710	61.7647
873.325089	46.0784
873.361469	54.902
873.397850	59.8039
873.434232	34.3137
873.470615	21.5686
873.506998	38.2353
873.543382	41.1765
873.579767	31.3725
873.616152	25.4902
873.652539	24.5098
873.688926	31.3725
873.725313	16.6667
873.761702	31.3725
873.798091	18.6275
873.834481	18.6275
873.870872	35.2941
873.907264	45.098
873.943656	59.8039
873.980049	71.5686
874.016443	50.9804
874.052838	45.098
874.089233	51.9608
874.125629	75.4902
874.162026	65.6863
874.198424	65.6863
874.234822	76.4706
874.271221	47.0588
874.307621	82.3529
874.344022	53.9216
874.380423	65.6863
874.416826	51.9608
874.453229	33.3333
874.489632	82.3529
874.526037	50.9804
874.562442	37.2549
874.598848	45.098
874.635255	35.2941
874.671662	9.80392
874.708071	26.4706
874.744480	33.3333
874.780889	37.2549
874.817300	6.86275
874.853711	31.3725
874.890123	24.5098
874.926536	39.2157
874.962950	63.7255
874.999364	51.9608
875.035779	33.3333
875.072195	41.1765
875.108611	50.9804
875.145029	77.451
875.181447	100
875.217866	90.1961
875.254285	76.4706
875.290706	100
875.327127	63.7255
875.363549	49.0196
875.399972	36.2745
875.436395	50
875.472819	47.0588
875.509244	53.9216
875.545670	34.3137
875.582096	43.1373
875.618523	17.6471
875.654951	39.2157
875.691380	5.88235
875.727810	16.6667
875.764240	16.6667
875.800671	47.0588
875.837103	40.1961
875.873535	15.6863
875.909968	21.5686
875.946402	27.451
875.982837	28.4314
876.019273	40.1961
876.055709	63.7255
876.092146	65.6863
876.128584	35.2941
876.165023	54.902
876.201462	56.8627
876.237902	44.1176
876.274343	43.1373
876.310784	53.9216
876.347227	31.3725
876.383670	40.1961
876.420114	34.3137
876.456558	45.098
876.493004	67.6471
876.529450	50
876.565897	43.1373
876.602345	48.0392
876.638793	36.2745
876.675242	32.3529
876.711692	46.0784
876.748143	32.3529
876.784594	21.5686
876.821047	24.5098
876.857499	38.2353
876.893953	22.549
876.930408	42.1569
876.966863	187.255
877.003319	350
877.039776	224.51
877.076233	114.706
877.112692	51.9608
877.149151	67.6471
877.185610	82.3529
877.222071	61.7647
877.258532	51.9608
877.294994	41.1765
877.331457	45.098
877.367921	49.0196
877.404385	72.549
877.440850	74.5098
877.477316	40.1961
877.513783	49.0196
877.550250	50.9804
877.586718	39.2157
877.623187	29.4118
877.659657	24.5098
877.696127	21.5686
877.732598	23.5294
877.769070	40.1961
877.805543	57.8431
877.842016	16.6667
877.878490	21.5686
877.914965	25.4902
877.951441	63.7255
877.987918	124.51
878.024395	151.961
878.060873	86.2745
878.097352	70.5882
878.133831	79.4118
878.170311	73.5294
878.206792	59.8039
878.243274	62.7451
878.279757	67.6471
878.316240	51.9608
878.352724	30.3922
878.389209	11.7647
878.425694	26.4706
878.462181	38.2353
878.498668	56.8627
878.535156	41.1765
878.571644	38.2353
878.608133	18.6275
878.644624	32.3529
878.681114	35.2941
878.717606	28.4314
878.754098	26.4706
878.790592	40.1961
878.827085	17.6471
878.863580	22.549
878.900076	23.5294
878.936572	19.6078
878.973069	74.5098
879.009566	80.3922
879.046065	66.6667
879.082564	63.7255
879.119064	62.7451
879.155565	73.5294
879.192066	83.3333
879.228568	80.3922
879.265071	65.6863
879.301575	71.5686
879.338080	45.098
879.374585	40.1961
879.411091	22.549
879.447598	44.1176
879.484105	45.098
879.520614	23.5294
879.557123	33.3333
879.593632	26.4706
879.630143	25.4902
879.666654	14.7059
879.703166	22.549
879.739679	23.5294
879.776193	28.4314
879.812707	8.82353
879.849222	37.2549
879.885738	20.5882
879.922255	47.0588
879.958772	44.1176
879.995290	43.1373
880.031809	27.451
880.068329	24.5098
880.104849	47.0588
880.141370	36.2745
880.177892	86.2745
880.214415	70.5882
880.250939	121.569
880.287463	61.7647
880.323988	49.0196
880.360513	50.9804
880.397040	45.098
880.433567	35.2941
880.470095	58.8235
880.506624	24.5098
880.543153	32.3529
880.579684	48.0392
880.616215	47.0588
880.652747	25.4902
880.689279	25.4902
880.725812	22.549
880.762346	25.4902
880.798881	26.4706
880.835417	13.7255
880.871953	15.6863
880.908490	18.6275
880.945028	21.5686
880.981567	43.1373
881.018106	50.9804
881.054646	52.9412
881.091187	42.1569
881.127729	57.8431
881.164271	85.2941
881.200814	94.1176
881.237358	99.0196
881.273903	96.0784
881.310448	80.3922
881.346994	36.2745
881.383541	45.098
881.420089	52.9412
881.456638	34.3137
881.493187	49.0196
881.529737	66.6667
881.566287	34.3137
881.602839	41.1765
881.639391	36.2745
881.675944	28.4314
881.712498	27.451
881.749053	20.5882
881.785608	12.7451
881.822164	34.3137
881.858721	20.5882
881.895278	39.2157
881.931836	31.3725
881.968396	24.5098
882.004955	35.2941
882.041516	31.3725
882.078077	50
882.114639	43.1373
882.151202	61.7647
882.187766	87.2549
882.224330	83.3333
882.260895	72.549
882.297461	53.9216
882.334028	31.3725
882.370595	49.0196
882.407163	54.902
882.443732	38.2353
882.480302	47.0588
882.516873	32.3529
882.553444	22.549
882.590016	26.4706
882.626588	33.3333
882.663162	31.3725
882.699736	30.3922
882.736311	10.7843
882.772887	23.5294
882.809463	12.7451
882.846041	17.6471
882.882619	16.6667
882.919197	23.5294
882.955777	51.9608
882.992357	51.9608
883.028938	43.1373
883.065520	35.2941
883.102103	39.2157
883.138686	34.3137
883.175270	60.7843
883.211855	109.804
883.248440	57.8431
883.285027	31.3725
883.321614	45.098
883.358202	50.9804
883.394790	25.4902
883.431380	47.0588
883.467970	60.7843
883.504561	50.9804
883.541152	31.3725
883.577745	30.3922
883.614338	23.5294
883.650932	5.88235
883.687527	17.6471
883.724122	13.7255
883.760718	19.6078
883.797315	25.4902
883.833913	27.451
883.870511	12.7451
883.907111	17.6471
883.943711	33.3333
883.980311	30.3922
884.016913	43.1373
884.053515	30.3922
884.090118	64.7059
884.126722	55.8824
884.163326	54.902
884.199932	89.2157
884.236538	80.3922
884.273145	114.706
884.309752	55.8824
884.346360	22.549
884.382970	33.3333
884.419579	28.4314
884.456190	25.4902
884.492801	58.8235
884.529413	54.902
884.566026	57.8431
884.602640	44.1176
884.639254	67.6471
884.675869	29.4118
884.712485	44.1176
884.749102	40.1961
884.785719	24.5098
884.822338	32.3529
884.858957	23.5294
884.895576	16.6667
884.932197	29.4118
884.968818	42.1569
885.005440	50.9804
