TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
850.950720	37.2549
850.986632	49.0196
851.022543	43.1373
851.058456	82.3529
851.094370	86.2745
851.130284	112.745
851.166199	145.098
851.202114	159.804
851.238031	148.039
851.273948	116.667
851.309866	101.961
851.345785	85.2941
851.381704	95.098
851.417624	117.647
851.453545	125.49
851.489467	101.961
851.525389	94.1176
851.561313	87.2549
851.597237	70.5882
851.633162	74.5098
851.669087	66.6667
851.705013	60.7843
851.740940	54.902
851.776868	29.4118
851.812797	32.3529
851.848726	43.1373
851.884656	49.0196
851.920587	45.098
851.956519	53.9216
851.992451	34.3137
852.028384	50.9804
852.064318	33.3333
852.100252	72.549
852.136188	121.569
852.172124	150.98
852.208061	169.608
852.243999	179.412
852.279937	130.392
852.315876	136.275
852.351816	90.1961
852.387757	79.4118
852.423698	123.529
852.459640	93.1373
852.495583	83.3333
852.531527	84.3137
852.567472	96.0784
852.603417	84.3137
852.639363	53.9216
852.675310	51.9608
852.711257	33.3333
852.747205	15.6863
852.783154	29.4118
852.819104	43.1373
852.855055	24.5098
852.891006	28.4314
852.926958	36.2745
852.962911	72.549
852.998864	78.4314
853.034819	71.5686
853.070774	111.765
853.106730	106.863
853.142686	124.51
853.178644	130.392
853.214602	201.961
853.250561	195.098
853.286520	155.882
853.322481	106.863
853.358442	132.353
853.394404	120.588
853.430366	112.745
853.466330	127.451
853.502294	85.2941
853.538259	83.3333
853.574224	73.5294
853.610191	71.5686
853.646158	43.1373
853.682126	49.0196
853.718095	61.7647
853.754064	55.8824
853.790035	32.3529
853.826006	53.9216
853.861977	58.8235
853.897950	36.2745
853.933923	54.902
853.969897	33.3333
854.005872	62.7451
854.041847	77.451
854.077824	73.5294
854.113801	88.2353
854.149779	152.941
854.185757	209.804
854.221737	205.882
854.257717	201.961
854.293697	161.765
854.329679	165.686
854.365661	73.5294
854.401645	103.922
854.437628	86.2745
854.473613	96.0784
854.509598	87.2549
854.545585	55.8824
854.581572	76.4706
854.617559	88.2353
854.653548	62.7451
854.689537	79.4118
854.725527	50.9804
854.761517	46.0784
854.797509	62.7451
854.833501	38.2353
854.869494	23.5294
854.905488	48.0392
854.941482	85.2941
854.977478	173.529
855.013474	293.137
855.049470	250
855.085468	220.588
855.121466	159.804
855.157465	180.392
855.193465	154.902
855.229465	159.804
855.265467	193.137
855.301469	130.392
855.337472	131.373
855.373475	90.1961
855.409480	104.902
855.445485	88.2353
855.481491	108.824
855.517497	104.902
855.553505	71.5686
855.589513	44.1176
855.625522	44.1176
855.661531	43.1373
855.697542	48.0392
855.733553	45.098
855.769565	47.0588
855.805577	47.0588
855.841591	35.2941
855.877605	10.7843
855.913620	44.1176
855.949636	67.6471
855.985652	110.784
856.021669	179.412
856.057687	168.627
856.093706	142.157
856.129726	129.412
856.165746	93.1373
856.201767	170.588
856.237789	143.137
856.273811	122.549
856.309834	144.118
856.345858	87.2549
856.381883	90.1961
856.417909	67.6471
856.453935	100
856.489962	100.98
856.525990	76.4706
856.562019	66.6667
856.598048	99.0196
856.634078	76.4706
856.670109	52.9412
856.706141	53.9216
856.742173	72.549
856.778206	50.9804
856.814240	28.4314
856.850275	44.1176
856.886310	56.8627
856.922346	58.8235
856.958383	159.804
856.994421	225.49
857.030459	219.608
857.066498	220.588
857.102538	158.824
857.138579	202.941
857.174621	151.961
857.210663	207.843
857.246706	107.843
857.282750	126.471
857.318794	89.2157
857.354839	76.4706
857.390885	93.1373
857.426932	89.2157
857.462980	83.3333
857.499028	119.608
857.535077	89.2157
857.571127	88.2353
857.607177	67.6471
857.643229	58.8235
857.679281	51.9608
857.715334	35.2941
857.751387	14.7059
857.787442	50
857.823497	42.1569
857.859552	36.2745
857.895609	36.2745
857.931667	49.0196
857.967725	89.2157
858.003784	146.078
858.039843	135.294
858.075904	134.314
858.111965	107.843
858.148027	120.588
858.184089	129.412
858.220153	175.49
858.256217	184.314
858.292282	120.588
858.328348	111.765
858.364414	123.529
858.400481	99.0196
858.436549	84.3137
858.472618	94.1176
858.508688	68.6274
858.544758	93.1373
858.580829	96.0784
858.616901	80.3922
858.652973	42.1569
858.689047	58.8235
858.725121	54.902
858.761196	41.1765
858.797271	45.098
858.833347	33.3333
858.869425	31.3725
858.905502	51.9608
858.941581	66.6667
858.977660	128.431
859.013740	85.2941
859.049821	97.0588
859.085903	106.863
859.121985	90.1961
859.158069	175.49
859.194152	158.824
859.230237	133.333
859.266323	186.275
859.302409	142.157
859.338496	115.686
859.374583	94.1176
859.410672	108.824
859.446761	136.275
859.482851	93.1373
859.518942	80.3922
859.555033	90.1961
859.591125	85.2941
859.627218	78.4314
859.663312	60.7843
859.699407	41.1765
859.735502	28.4314
859.771598	53.9216
859.807695	53.9216
859.843792	62.7451
859.879891	43.1373
859.915990	59.8039
859.952090	122.549
859.988190	134.314
860.024291	115.686
860.060394	132.353
860.096496	119.608
860.132600	104.902
860.168704	160.784
860.204810	163.725
860.240915	122.549
860.277022	100.98
860.313129	145.098
860.349238	114.706
860.385347	91.1765
860.421456	94.1176
860.457567	82.3529
860.493678	120.588
860.529790	98.0392
860.565902	79.4118
860.602016	114.706
860.638130	60.7843
860.674245	48.0392
860.710361	29.4118
860.746477	41.1765
860.782595	28.4314
860.818713	35.2941
860.854831	56.8627
860.890951	48.0392
860.927071	37.2549
860.963192	65.6863
860.999314	145.098
861.035437	147.059
861.071560	159.804
861.107684	128.431
861.143809	135.294
861.179934	152.941
861.216061	168.627
861.252188	162.745
861.288316	128.431
861.324444	134.314
861.360574	84.3137
861.396704	88.2353
861.432835	111.765
861.468966	100
861.505099	59.8039
861.541232	90.1961
861.577366	92.1569
861.613501	95.098
861.649636	74.5098
861.685772	62.7451
861.721909	91.1765
861.758047	29.4118
861.794185	38.2353
861.830325	41.1765
861.866465	48.0392
861.902605	48.0392
861.938747	57.8431
861.974889	66.6667
862.011032	84.3137
862.047176	75.4902
862.083320	106.863
862.119466	141.176
862.155612	128.431
862.191759	138.235
862.227906	157.843
862.264054	137.255
862.300203	90.1961
862.336353	52.9412
862.372504	83.3333
862.408655	104.902
862.444807	98.0392
862.480960	133.333
862.517114	81.3726
862.553268	126.471
862.589423	115.686
862.625579	57.8431
862.661736	50
862.697893	42.1569
862.734052	50
862.770210	50.9804
862.806370	57.8431
862.842531	39.2157
862.878692	47.0588
862.914854	44.1176
862.951017	24.5098
862.987180	82.3529
863.023344	99.0196
863.059509	93.1373
863.095675	138.235
863.131841	117.647
863.168009	128.431
863.204177	114.706
863.240346	144.118
863.276515	121.569
863.312685	86.2745
863.348856	83.3333
863.385028	112.745
863.421201	75.4902
863.457374	68.6274
863.493548	108.824
863.529723	97.0588
863.565899	73.5294
863.602075	65.6863
863.638252	53.9216
863.674430	34.3137
863.710609	64.7059
863.746788	40.1961
863.782968	46.0784
863.819149	48.0392
863.855331	43.1373
863.891513	59.8039
863.927696	50.9804
863.963880	57.8431
864.000065	50
864.036250	69.6078
864.072437	49.0196
864.108624	63.7255
864.144811	112.745
864.181000	166.667
864.217189	146.078
864.253379	115.686
864.289570	106.863
864.325761	143.137
864.361954	149.02
864.398147	150.98
864.434340	92.1569
864.470535	95.098
864.506730	119.608
864.542926	81.3726
864.579123	66.6667
864.615321	98.0392
864.651519	76.4706
864.687718	54.902
864.723918	62.7451
864.760119	61.7647
864.796320	86.2745
864.832522	70.5882
864.868725	48.0392
864.904929	86.2745
864.941133	91.1765
864.977338	164.706
865.013544	209.804
865.049751	132.353
865.085958	98.0392
865.122166	116.667
865.158375	142.157
865.194585	207.843
865.230796	83.3333
865.267007	100
865.303219	124.51
865.339432	130.392
865.375645	98.0392
865.411859	117.647
865.448074	126.471
865.484290	138.235
865.520507	133.333
865.556724	79.4118
865.592942	75.4902
865.629161	46.0784
865.665380	67.6471
865.701601	52.9412
865.737822	56.8627
865.774043	54.902
865.810266	74.5098
865.846489	35.2941
865.882713	50
865.918938	112.745
865.955164	133.333
865.991390	127.451
866.027617	102.941
866.063845	108.824
866.100074	81.3726
866.136303	113.725
866.172534	150
866.208764	169.608
866.244996	155.882
866.281229	131.373
866.317462	113.725
866.353696	70.5882
866.389930	93.1373
866.426166	108.824
866.462402	85.2941
866.498639	78.4314
866.534877	73.5294
866.571115	83.3333
866.607355	90.1961
866.643595	35.2941
866.679835	58.8235
866.716077	71.5686
866.752319	48.0392
866.788562	23.5294
866.824806	44.1176
866.861051	63.7255
866.897296	72.549
866.933542	34.3137
866.969789	55.8824
867.006036	53.9216
867.042285	101.961
867.078534	146.078
867.114784	144.118
867.151034	138.235
867.187286	172.549
867.223538	160.784
867.259791	157.843
867.296045	163.725
867.332299	123.529
867.368554	102.941
867.404810	97.0588
867.441067	84.3137
867.477324	131.373
867.513582	125.49
867.549841	81.3726
867.586101	76.4706
867.622362	62.7451
867.658623	38.2353
867.694885	35.2941
867.731147	47.0588
867.767411	27.451
867.803675	36.2745
867.839940	50
867.876206	61.7647
867.912473	46.0784
867.948740	56.8627
867.985008	52.9412
868.021277	78.4314
868.057546	50
868.093817	87.2549
868.130088	133.333
868.166360	147.059
868.202632	150.98
868.238906	125.49
868.275180	120.588
868.311455	126.471
868.347730	92.1569
868.384007	88.2353
868.420284	65.6863
868.456562	82.3529
868.492840	100
868.529120	75.4902
868.565400	87.2549
868.601681	82.3529
868.637962	56.8627
868.674245	63.7255
868.710528	33.3333
868.746812	64.7059
868.783097	61.7647
868.819382	94.1176
868.855669	41.1765
868.891956	35.2941
868.928243	68.6274
868.964532	60.7843
869.000821	65.6863
869.037111	46.0784
869.073402	64.7059
869.109693	64.7059
869.145986	82.3529
869.182279	147.059
869.218573	118.627
869.254867	150.98
869.291163	166.667
869.327459	124.51
869.363756	73.5294
869.400053	54.902
869.436352	72.549
869.472651	107.843
869.508951	104.902
869.545251	127.451
869.581553	75.4902
869.617855	86.2745
869.654158	70.5882
869.690461	84.3137
869.726766	74.5098
869.763071	34.3137
869.799377	32.3529
869.835684	66.6667
869.871991	60.7843
869.908299	51.9608
869.944608	131.373
869.980918	162.745
870.017228	138.235
870.053540	121.569
870.089852	89.2157
870.126164	158.824
870.162478	162.745
870.198792	150
870.235107	128.431
870.271423	128.431
870.307740	119.608
870.344057	134.314
870.380375	95.098
870.416694	111.765
870.453013	103.922
870.489334	141.176
870.525655	101.961
870.561977	105.882
870.598299	115.686
870.634623	92.1569
870.670947	88.2353
870.707272	43.1373
870.743597	50.9804
870.779924	40.1961
870.816251	83.3333
870.852579	68.6274
870.888908	63.7255
870.925237	115.686
870.961567	308.824
870.997898	393.137
871.034230	335.294
871.070562	270.588
871.106896	202.941
871.143229	194.118
871.179564	160.784
871.215900	200
871.252236	166.667
871.288573	149.02
871.324911	175.49
871.361249	128.431
871.397589	96.0784
871.433929	85.2941
871.470269	68.6274
871.506611	109.804
871.542953	83.3333
871.579296	74.5098
871.615640	67.6471
871.651985	33.3333
871.688330	49.0196
871.724676	64.7059
871.761023	63.7255
871.797371	58.8235
871.833719	47.0588
871.870068	81.3726
871.906418	70.5882
871.942769	134.314
871.979120	200.98
872.015472	199.02
872.051825	148.039
872.088179	141.176
872.124533	96.0784
872.160889	154.902
872.197245	144.118
872.233601	160.784
872.269959	118.627
872.306317	118.627
872.342676	65.6863
872.379036	71.5686
872.415396	89.2157
872.451758	75.4902
872.488120	82.3529
872.524482	105.882
872.560846	79.4118
872.597210	100.98
872.633575	91.1765
872.669941	36.2745
872.706308	35.2941
872.742675	61.7647
872.779043	75.4902
872.815412	36.2745
872.851781	43.1373
872.888152	49.0196
872.924523	41.1765
872.960895	74.5098
872.997267	110.784
873.033641	102.941
873.070015	97.0588
873.106390	114.706
873.142766	138.235
873.179142	145.098
873.215519	229.412
873.251897	117.647
873.288276	93.1373
873.324655	96.0784
873.361035	90.1961
873.397416	100.98
873.433798	103.922
873.470181	105.882
873.506564	89.2157
873.542948	121.569
873.579333	105.882
873.615718	81.3726
873.652104	71.5686
873.688491	58.8235
873.724879	78.4314
873.761268	39.2157
873.797657	69.6078
873.834047	62.7451
873.870438	51.9608
873.906830	48.0392
873.943222	35.2941
873.979615	51.9608
874.016009	60.7843
874.052403	65.6863
874.088799	88.2353
874.125195	122.549
874.161592	139.216
874.197989	142.157
874.234388	180.392
874.270787	133.333
874.307187	112.745
874.343588	78.4314
874.379989	77.451
874.416391	66.6667
874.452794	92.1569
874.489198	109.804
874.525602	85.2941
874.562007	83.3333
874.598413	93.1373
874.634820	56.8627
874.671228	69.6078
874.707636	65.6863
874.744045	68.6274
874.780455	32.3529
874.816865	36.2745
874.853276	63.7255
874.889688	37.2549
874.926101	30.3922
874.962515	55.8824
874.998929	50
875.035344	52.9412
875.071760	63.7255
875.108177	108.824
875.144594	133.333
875.181012	210.784
875.217431	167.647
875.253851	124.51
875.290271	128.431
875.326692	107.843
875.363114	74.5098
875.399537	117.647
875.435960	110.784
875.472384	118.627
875.508809	99.0196
875.545235	93.1373
875.581661	94.1176
875.618088	47.0588
875.654516	66.6667
875.690945	50
875.727374	57.8431
875.763805	29.4118
875.800236	26.4706
875.836667	31.3725
875.873100	25.4902
875.909533	33.3333
875.945967	35.2941
875.982402	37.2549
876.018837	44.1176
876.055274	58.8235
876.091711	75.4902
876.128149	91.1765
876.164587	106.863
876.201026	155.882
876.237467	153.922
876.273907	104.902
876.310349	120.588
876.346791	113.725
876.383234	81.3726
876.419678	100.98
876.456123	145.098
876.492568	118.627
876.529014	110.784
876.565461	116.667
876.601909	75.4902
876.638357	71.5686
876.674807	97.0588
876.711256	93.1373
876.747707	43.1373
876.784159	57.8431
876.820611	49.0196
876.857064	61.7647
876.893517	50.9804
876.929972	90.1961
876.966427	200
877.002883	295.098
877.039340	256.863
877.075797	178.431
877.112256	118.627
877.148715	115.686
877.185174	152.941
877.221635	190.196
877.258096	161.765
877.294558	136.275
877.331021	122.549
877.367485	71.5686
877.403949	115.686
877.440414	126.471
877.476880	100
877.513347	78.4314
877.549814	63.7255
877.586282	62.7451
877.622751	38.2353
877.659221	59.8039
877.695691	59.8039
877.732162	81.3726
877.768634	72.549
877.805107	58.8235
877.841580	67.6471
877.878054	72.549
877.914529	61.7647
877.951005	67.6471
877.987481	115.686
878.023959	122.549
878.060436	108.824
878.096915	107.843
878.133395	142.157
878.169875	112.745
878.206356	109.804
878.242838	166.667
878.279320	97.0588
878.315803	84.3137
878.352287	103.922
878.388772	99.0196
878.425258	90.1961
878.461744	96.0784
878.498231	77.451
878.534719	94.1176
878.571208	100
878.607697	107.843
878.644187	94.1176
878.680678	49.0196
878.717169	53.9216
878.753662	63.7255
878.790155	59.8039
878.826649	52.9412
878.863143	31.3725
878.899639	31.3725
878.936135	65.6863
878.972632	100.98
879.009130	108.824
879.045628	110.784
879.082127	120.588
879.118627	118.627
879.155128	181.373
879.191629	175.49
879.228131	143.137
879.264634	100
879.301138	91.1765
879.337643	129.412
879.374148	123.529
879.410654	100
879.447161	117.647
879.483668	102.941
879.520176	70.5882
879.556686	48.0392
879.593195	77.451
879.629706	46.0784
879.666217	41.1765
879.702729	58.8235
879.739242	33.3333
879.775756	41.1765
879.812270	39.2157
879.848785	61.7647
879.885301	31.3725
879.921818	43.1373
879.958335	66.6667
879.994853	77.451
880.031372	78.4314
880.067892	75.4902
880.104412	67.6471
880.140933	127.451
880.177455	157.843
880.213978	96.0784
880.250501	98.0392
880.287025	98.0392
880.323550	101.961
880.360076	104.902
880.396602	83.3333
880.433130	97.0588
880.469658	100.98
880.506186	86.2745
880.542716	107.843
880.579246	96.0784
880.615777	86.2745
880.652309	54.902
880.688841	40.1961
880.725375	29.4118
880.761909	52.9412
880.798444	48.0392
880.834979	31.3725
880.871515	53.9216
880.908053	71.5686
880.944590	45.098
880.981129	73.5294
881.017668	100.98
881.054208	118.627
881.090749	82.3529
881.127291	137.255
881.163833	133.333
881.200376	181.373
881.236920	148.039
881.273465	163.725
881.310010	104.902
881.346557	83.3333
881.383103	74.5098
881.419651	74.5098
881.456200	82.3529
881.492749	86.2745
881.529299	117.647
881.565849	89.2157
881.602401	58.8235
881.638953	71.5686
881.675506	36.2745
881.712060	48.0392
881.748614	58.8235
881.785170	43.1373
881.821726	50
881.858282	32.3529
881.894840	52.9412
881.931398	62.7451
881.967957	69.6078
882.004517	62.7451
882.041078	49.0196
882.077639	84.3137
882.114201	140.196
882.150764	94.1176
882.187328	149.02
882.223892	162.745
882.260457	127.451
882.297023	100.98
882.333589	90.1961
882.370157	118.627
882.406725	179.412
882.443294	95.098
882.479864	71.5686
882.516434	110.784
882.553005	132.353
882.589577	90.1961
882.626150	93.1373
882.662723	68.6274
882.699297	17.6471
882.735872	40.1961
882.772448	42.1569
882.809025	33.3333
882.845602	43.1373
882.882180	44.1176
882.918759	33.3333
882.955338	40.1961
882.991918	45.098
883.028499	51.9608
883.065081	75.4902
883.101664	90.1961
883.138247	81.3726
883.174831	97.0588
883.211416	134.314
883.248001	151.961
883.284588	133.333
883.321175	102.941
883.357763	90.1961
883.394351	90.1961
883.430941	66.6667
883.467531	75.4902
883.504122	50
883.540713	45.098
883.577306	67.6471
883.613899	73.5294
883.650493	57.8431
883.687087	50.9804
883.723683	51.9608
883.760279	27.451
883.796876	40.1961
883.833474	52.9412
883.870072	69.6078
883.906671	40.1961
883.943271	58.8235
883.979872	44.1176
884.016474	50
884.053076	76.4706
884.089679	77.451
884.126283	103.922
884.162887	97.0588
884.199492	124.51
884.236098	187.255
884.272705	175.49
884.309313	107.843
884.345921	74.5098
884.382530	67.6471
884.419140	55.8824
884.455750	77.451
884.492362	71.5686
884.528974	97.0588
884.565587	72.549
884.602200	65.6863
884.638815	60.7843
884.675430	75.4902
884.712046	33.3333
884.748662	28.4314
884.785280	26.4706
884.821898	39.2157
884.858517	49.0196
884.895137	47.0588
884.931757	51.9608
884.968378	74.5098
885.005000	60.7843
885.041623	61.7647
