TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
3429.969129	0
3430.041233	4.90196
3430.113338	1.96078
3430.185443	0
3430.257549	1.96078
3430.329656	0
3430.401764	0.980392
3430.473873	1.96078
3430.545982	0
3430.618092	0
3430.690203	0
3430.762314	0
3430.834426	0
3430.906539	0
3430.978653	0
3431.050768	0
3431.122883	0
3431.194999	0.980392
3431.267116	0.980392
3431.339234	10.7843
3431.411352	4.90196
3431.483471	0
3431.555591	0
3431.627711	0
3431.699833	0
3431.771955	0
3431.844078	0
3431.916201	0
3431.988326	2.94118
3432.060451	0.980392
3432.132577	0
3432.204704	0
3432.276831	1.96078
3432.348959	0
3432.421088	0
3432.493218	1.96078
3432.565348	0
3432.637480	1.96078
3432.709611	0
3432.781744	0
3432.853878	2.94118
3432.926012	2.94118
3432.998147	0
3433.070283	0
3433.142419	2.94118
3433.214557	0.980392
3433.286695	0
3433.358833	0
3433.430973	0
3433.503113	0.980392
3433.575254	0
3433.647396	2.94118
3433.719539	5.88235
3433.791682	1.96078
3433.863826	2.94118
3433.935971	4.90196
3434.008117	0
3434.080263	0
3434.152410	4.90196
3434.224558	1.96078
3434.296707	0.980392
3434.368856	0
3434.441006	1.96078
3434.513157	0
3434.585309	0
3434.657461	0
3434.729615	0.980392
3434.801769	0
3434.873923	2.94118
3434.946079	0.980392
3435.018235	2.94118
3435.090392	9.80392
3435.162550	0
3435.234708	0
3435.306868	0
3435.379028	2.94118
3435.451188	3.92157
3435.523350	0
3435.595512	0
3435.667675	0
3435.739839	0
3435.812004	0
3435.884169	0.980392
3435.956335	0
3436.028502	0
3436.100670	0
3436.172838	0
3436.245007	2.94118
3436.317177	3.92157
3436.389348	0
3436.461519	0
3436.533691	0.980392
3436.605864	0
3436.678038	0
3436.750212	0
3436.822387	0
3436.894563	0.980392
3436.966740	0.980392
3437.038917	0
3437.111096	1.96078
3437.183275	0.980392
3437.255454	0
3437.327635	0.980392
3437.399816	0
3437.471998	0
3437.544181	0.980392
3437.616364	0
3437.688549	0.980392
3437.760734	1.96078
3437.832919	0
3437.905106	0
3437.977293	0
3438.049481	0
3438.121670	0
3438.193860	0.980392
3438.266050	0
3438.338241	0
3438.410433	0
3438.482626	0
3438.554819	1.96078
3438.627013	5.88235
3438.699208	0
3438.771404	0
3438.843600	3.92157
3438.915797	1.96078
3438.987995	0
3439.060194	0
3439.132393	0
3439.204594	0
3439.276795	0
3439.348996	0.980392
3439.421199	0
3439.493402	1.96078
3439.565606	0
3439.637811	0.980392
3439.710016	0
3439.782223	0
3439.854430	1.96078
3439.926637	0
3439.998846	8.82353
3440.071055	1.96078
3440.143265	0
3440.215476	3.92157
3440.287688	0
3440.359900	0.980392
3440.432113	1.96078
3440.504327	0
3440.576541	0
3440.648757	0
3440.720973	2.94118
3440.793190	2.94118
3440.865407	3.92157
3440.937626	0
3441.009845	2.94118
3441.082065	1.96078
3441.154286	0
3441.226507	0
3441.298729	0.980392
3441.370952	0
3441.443176	0
3441.515400	0
3441.587625	0
3441.659851	0.980392
3441.732078	0
3441.804306	0
3441.876534	0.980392
3441.948763	1.96078
3442.020993	0.980392
3442.093223	1.96078
3442.165454	0
3442.237687	0
3442.309919	0
3442.382153	0
3442.454387	0
3442.526622	0
3442.598858	2.94118
3442.671095	0.980392
3442.743332	2.94118
3442.815570	0.980392
3442.887809	0
3442.960049	3.92157
3443.032289	0
3443.104530	8.82353
3443.176772	0
3443.249015	4.90196
3443.321258	0
3443.393502	0
3443.465747	0
3443.537993	2.94118
3443.610239	2.94118
3443.682486	0
3443.754734	0
3443.826983	0
3443.899233	0
3443.971483	0
3444.043734	0
3444.115986	0
3444.188238	2.94118
3444.260491	5.88235
3444.332745	1.96078
3444.405000	3.92157
3444.477256	0
3444.549512	1.96078
3444.621769	0.980392
3444.694027	0.980392
3444.766285	0.980392
3444.838545	1.96078
3444.910805	0
3444.983066	0
3445.055327	0
3445.127590	0
3445.199853	0
3445.272117	0
3445.344381	0
3445.416647	0
3445.488913	0
3445.561180	1.96078
3445.633447	1.96078
3445.705716	0
3445.777985	0
3445.850255	0.980392
3445.922525	0
3445.994797	0.980392
3446.067069	3.92157
3446.139342	0
3446.211616	0
3446.283890	1.96078
3446.356166	0
3446.428442	2.94118
3446.500718	0
3446.572996	0.980392
3446.645274	5.88235
3446.717553	9.80392
3446.789833	2.94118
3446.862113	0
3446.934395	0.980392
3447.006677	0
3447.078960	0
3447.151243	0
3447.223528	0
3447.295813	0
3447.368099	0
3447.440385	0
3447.512673	0
3447.584961	0.980392
3447.657250	0.980392
3447.729539	0
3447.801830	0.980392
3447.874121	0
3447.946413	0
3448.018705	0.980392
3448.090999	0
3448.163293	0
3448.235588	1.96078
3448.307884	2.94118
3448.380180	0
3448.452477	0
3448.524775	0
3448.597074	0
3448.669374	0
3448.741674	0
3448.813975	0
3448.886277	0
3448.958579	1.96078
3449.030882	0
3449.103186	0
3449.175491	0
3449.247797	0
3449.320103	2.94118
3449.392410	5.88235
3449.464718	3.92157
3449.537027	1.96078
3449.609336	0
3449.681646	0
3449.753957	0
3449.826269	0
3449.898581	0
3449.970894	0
3450.043208	0
3450.115523	0
3450.187838	0.980392
3450.260154	2.94118
3450.332471	1.96078
3450.404789	1.96078
3450.477107	0
3450.549427	1.96078
3450.621747	0
3450.694067	0
3450.766389	0
3450.838711	1.96078
3450.911034	0
3450.983358	0
3451.055682	0
3451.128007	1.96078
3451.200334	0
3451.272660	0
3451.344988	0
3451.417316	0
3451.489645	0
3451.561975	0
3451.634306	0.980392
3451.706637	0
3451.778969	2.94118
3451.851302	0
3451.923635	0
3451.995970	0
3452.068305	0
3452.140641	0.980392
3452.212977	0
3452.285315	0.980392
3452.357653	0
3452.429992	4.90196
3452.502332	5.88235
3452.574672	0.980392
3452.647013	3.92157
3452.719355	0.980392
3452.791698	0
3452.864041	0
3452.936386	6.86275
3453.008731	7.84314
3453.081076	0
3453.153423	0
3453.225770	0
3453.298118	0
3453.370467	0
3453.442816	1.96078
3453.515167	1.96078
3453.587518	0
3453.659869	0
3453.732222	0
3453.804575	3.92157
3453.876929	0.980392
3453.949284	0
3454.021640	1.96078
3454.093996	4.90196
3454.166353	0.980392
3454.238711	0
3454.311070	0
3454.383429	0
3454.455789	0
3454.528150	0
3454.600512	3.92157
3454.672874	0.980392
3454.745237	0
3454.817601	0
3454.889966	0
3454.962332	0
3455.034698	0
3455.107065	0
3455.179432	0
3455.251801	2.94118
3455.324170	4.90196
3455.396540	0
3455.468911	0
3455.541282	0
3455.613655	0
3455.686028	0
3455.758401	0
3455.830776	0.980392
3455.903151	2.94118
3455.975527	0
3456.047904	0
3456.120282	0
3456.192660	0.980392
3456.265039	4.90196
3456.337419	3.92157
3456.409800	0.980392
3456.482181	0.980392
3456.554563	0
3456.626946	4.90196
3456.699330	1.96078
3456.771714	0
3456.844099	0
3456.916485	0.980392
3456.988872	1.96078
3457.061259	0
3457.133647	2.94118
3457.206036	0
3457.278426	0
3457.350816	0
3457.423208	2.94118
3457.495600	0
3457.567992	0
3457.640386	3.92157
3457.712780	0
3457.785175	0
3457.857571	0
3457.929967	0
3458.002365	0
3458.074763	0
3458.147162	0
3458.219561	2.94118
3458.291961	0.980392
3458.364362	0
3458.436764	5.88235
3458.509167	2.94118
3458.581570	0
3458.653974	0.980392
3458.726379	2.94118
3458.798785	0
3458.871191	0
3458.943598	0
3459.016006	0
3459.088415	0
3459.160824	0
3459.233234	0
3459.305645	0
3459.378057	0
3459.450469	0
3459.522883	0.980392
3459.595297	1.96078
3459.667711	2.94118
3459.740127	0
3459.812543	2.94118
3459.884960	0
3459.957378	0
3460.029796	0
3460.102216	0.980392
3460.174636	0
3460.247056	1.96078
3460.319478	0
3460.391900	1.96078
3460.464323	1.96078
3460.536747	0
3460.609172	0
3460.681597	0.980392
3460.754023	0
3460.826450	0
3460.898877	1.96078
3460.971306	0.980392
3461.043735	0.980392
3461.116165	5.88235
3461.188595	0
3461.261027	1.96078
3461.333459	0.980392
3461.405892	0.980392
3461.478326	0.980392
3461.550760	0
3461.623195	0
3461.695631	0
3461.768068	0
3461.840505	0
3461.912943	3.92157
3461.985382	0
3462.057822	0.980392
3462.130263	0
3462.202704	0
3462.275146	0
3462.347589	0
3462.420032	0
3462.492476	0
3462.564922	0.980392
3462.637367	0.980392
3462.709814	1.96078
3462.782261	3.92157
3462.854709	1.96078
3462.927158	0
3462.999608	1.96078
3463.072058	0
3463.144509	0
3463.216961	0
3463.289414	0
3463.361867	0.980392
3463.434321	0.980392
3463.506776	0
3463.579232	0.980392
3463.651688	0.980392
3463.724145	0
3463.796603	0
3463.869062	0
3463.941521	0.980392
3464.013981	1.96078
3464.086442	0
3464.158904	0.980392
3464.231367	5.88235
3464.303830	0.980392
3464.376294	0
3464.448758	0
3464.521224	1.96078
3464.593690	1.96078
3464.666157	0
3464.738625	0
3464.811094	0
3464.883563	0
3464.956033	4.90196
3465.028504	3.92157
3465.100975	0
3465.173448	1.96078
3465.245921	0
3465.318395	0
3465.390869	0
3465.463344	0
3465.535821	0
3465.608297	0
3465.680775	0
3465.753253	0.980392
3465.825733	3.92157
3465.898213	0
3465.970693	0
3466.043175	0
3466.115657	0
3466.188140	0
3466.260623	0
3466.333108	0
3466.405593	0.980392
3466.478079	0
3466.550566	0
3466.623053	0.980392
3466.695542	0
3466.768031	0
3466.840520	0
3466.913011	8.82353
3466.985502	0.980392
3467.057994	1.96078
3467.130487	1.96078
3467.202980	4.90196
3467.275475	2.94118
3467.347970	0.980392
3467.420466	1.96078
3467.492962	0
3467.565460	2.94118
3467.637958	0
3467.710456	0
3467.782956	0
3467.855456	0
3467.927958	0
3468.000459	3.92157
3468.072962	0.980392
3468.145466	0
3468.217970	2.94118
3468.290475	1.96078
3468.362980	5.88235
3468.435487	2.94118
3468.507994	0
3468.580502	0
3468.653011	0
3468.725520	0
3468.798030	0
3468.870541	0
3468.943053	0
3469.015565	0
3469.088079	0
3469.160593	0
3469.233108	1.96078
3469.305623	1.96078
3469.378139	0.980392
3469.450656	0
3469.523174	0
3469.595693	0.980392
3469.668212	0
3469.740732	0
3469.813253	0
3469.885775	0
3469.958297	0
3470.030820	0
3470.103344	0.980392
3470.175869	0
3470.248394	1.96078
3470.320920	2.94118
3470.393447	1.96078
3470.465975	1.96078
3470.538503	0
3470.611032	0
3470.683562	0
3470.756093	0
3470.828624	0
3470.901156	2.94118
3470.973689	1.96078
3471.046223	0
3471.118758	0
3471.191293	2.94118
3471.263829	1.96078
3471.336366	2.94118
3471.408903	0
3471.481441	0
3471.553980	0
3471.626520	0.980392
3471.699061	0
3471.771602	0.980392
3471.844144	0.980392
3471.916687	8.82353
3471.989231	0
3472.061775	0.980392
3472.134320	0
3472.206866	3.92157
3472.279412	0
3472.351960	0.980392
3472.424508	0
3472.497057	0
3472.569606	0.980392
3472.642157	1.96078
3472.714708	1.96078
3472.787260	0.980392
3472.859813	0.980392
3472.932366	0
3473.004920	0
3473.077475	0
3473.150031	0
3473.222587	0.980392
3473.295145	4.90196
3473.367702	4.90196
3473.440261	0
3473.512821	0.980392
3473.585381	0.980392
3473.657942	1.96078
3473.730504	1.96078
3473.803066	0.980392
3473.875630	0
3473.948194	0
3474.020758	0
3474.093324	0.980392
3474.165890	0.980392
3474.238457	0
3474.311025	0
3474.383594	0
3474.456163	0.980392
3474.528733	0
3474.601304	0
3474.673876	0
3474.746448	0.980392
3474.819021	5.88235
3474.891595	8.82353
3474.964170	0.980392
3475.036745	1.96078
3475.109321	0
3475.181898	0
3475.254476	1.96078
3475.327054	0
3475.399634	0
3475.472214	0.980392
3475.544794	2.94118
3475.617376	0
3475.689958	0
3475.762541	0
3475.835125	4.90196
3475.907709	2.94118
3475.980295	0
3476.052881	0
3476.125467	0
3476.198055	0
3476.270643	1.96078
3476.343232	0
3476.415822	0
3476.488413	0
3476.561004	1.96078
3476.633596	0
3476.706189	6.86275
3476.778782	0.980392
3476.851377	3.92157
3476.923972	2.94118
3476.996568	2.94118
3477.069164	0.980392
3477.141762	1.96078
3477.214360	2.94118
3477.286959	0
3477.359559	1.96078
3477.432159	6.86275
3477.504760	0
3477.577362	2.94118
3477.649965	4.90196
3477.722568	3.92157
3477.795173	0
3477.867778	1.96078
3477.940383	1.96078
3478.012990	0
3478.085597	0
3478.158205	0
3478.230814	0
3478.303423	0
3478.376034	0
3478.448645	0
3478.521256	3.92157
3478.593869	0
3478.666482	1.96078
3478.739096	7.84314
3478.811711	0.980392
3478.884327	0
3478.956943	2.94118
3479.029560	0.980392
3479.102178	0
3479.174797	1.96078
3479.247416	0
3479.320036	0
3479.392657	0
3479.465279	4.90196
3479.537901	0
3479.610524	0.980392
3479.683148	0
3479.755773	0.980392
3479.828398	0
3479.901025	0
3479.973652	0
3480.046279	2.94118
3480.118908	0
3480.191537	0
3480.264167	0
3480.336798	0
3480.409429	0
3480.482061	0
3480.554694	1.96078
3480.627328	2.94118
3480.699963	0.980392
3480.772598	0
3480.845234	0
3480.917871	0
3480.990509	0
3481.063147	0
3481.135786	0
3481.208426	0
3481.281066	0
3481.353708	5.88235
3481.426350	0
3481.498993	3.92157
3481.571636	5.88235
3481.644281	1.96078
3481.716926	0.980392
3481.789572	0
3481.862218	0
3481.934866	0
3482.007514	0
3482.080163	0
3482.152813	0
3482.225463	0
3482.298114	8.82353
3482.370766	0
3482.443419	0
3482.516073	0.980392
3482.588727	1.96078
3482.661382	0
3482.734038	0.980392
3482.806694	0.980392
3482.879351	0
3482.952009	0
3483.024668	0
3483.097328	0
3483.169988	0
3483.242649	0
3483.315311	3.92157
3483.387974	0
3483.460637	0
3483.533301	0
3483.605966	0.980392
3483.678631	0.980392
3483.751298	4.90196
3483.823965	0.980392
3483.896633	0
3483.969301	0
3484.041971	0
3484.114641	0
3484.187312	0
3484.259984	0
3484.332656	0
3484.405329	0
3484.478003	2.94118
3484.550678	0
3484.623353	1.96078
3484.696030	0
3484.768707	0
3484.841384	0
3484.914063	0
3484.986742	0
3485.059422	0.980392
3485.132103	0.980392
3485.204784	0
3485.277467	0
3485.350150	0.980392
3485.422834	4.90196
3485.495518	0.980392
3485.568203	0.980392
3485.640890	3.92157
3485.713576	0
3485.786264	0
3485.858952	0
3485.931641	0
3486.004331	0
3486.077022	4.90196
3486.149713	0.980392
3486.222406	2.94118
3486.295098	0
3486.367792	0
3486.440487	0
3486.513182	0
3486.585878	0
3486.658574	0
3486.731272	0
3486.803970	0
3486.876669	1.96078
3486.949369	0
3487.022069	0
3487.094770	0
3487.167472	0
3487.240175	0
3487.312879	1.96078
3487.385583	4.90196
3487.458288	0
3487.530994	0.980392
3487.603700	1.96078
3487.676408	1.96078
3487.749116	0.980392
3487.821824	3.92157
3487.894534	0
3487.967244	1.96078
3488.039956	8.82353
3488.112667	0
3488.185380	2.94118
3488.258093	2.94118
3488.330807	1.96078
3488.403522	2.94118
3488.476238	1.96078
3488.548954	0
3488.621672	0
3488.694389	3.92157
3488.767108	0
3488.839828	0
3488.912548	0
3488.985269	0
3489.057990	0
3489.130713	0
3489.203436	0
3489.276160	0
3489.348885	0.980392
3489.421610	0
3489.494337	1.96078
3489.567064	2.94118
3489.639791	2.94118
3489.712520	0.980392
3489.785249	0
3489.857979	0
3489.930710	0
3490.003442	0
3490.076174	0
3490.148907	0.980392
3490.221641	0.980392
3490.294375	1.96078
3490.367111	3.92157
3490.439847	0.980392
3490.512584	1.96078
3490.585321	0
3490.658060	0
3490.730799	0
3490.803539	0
3490.876279	0
3490.949021	0
3491.021763	0
3491.094506	0
3491.167250	0
3491.239994	0.980392
3491.312739	0
3491.385485	0
3491.458232	0
3491.530980	0
3491.603728	0
3491.676477	0
3491.749226	0
3491.821977	0
3491.894728	0
3491.967480	2.94118
3492.040233	3.92157
3492.112987	0
3492.185741	0
3492.258496	0
3492.331252	0
3492.404008	0
3492.476766	0
3492.549524	0
3492.622283	0
3492.695042	2.94118
3492.767803	6.86275
3492.840564	0
3492.913326	3.92157
3492.986088	0.980392
3493.058852	0
3493.131616	0
3493.204381	0
3493.277146	1.96078
3493.349913	0
3493.422680	0
3493.495448	0
3493.568217	1.96078
3493.640986	2.94118
3493.713756	8.82353
3493.786527	5.88235
3493.859299	0
3493.932072	0
3494.004845	0
3494.077619	0
3494.150394	0
3494.223169	0
3494.295945	1.96078
3494.368722	3.92157
3494.441500	0
3494.514279	0
3494.587058	0
3494.659838	0
3494.732619	0
3494.805401	0
3494.878183	1.96078
3494.950966	7.84314
3495.023750	7.84314
3495.096535	0.980392
3495.169320	7.84314
3495.242106	0
3495.314893	0
3495.387681	0
3495.460469	0
3495.533258	0
3495.606048	1.96078
3495.678839	2.94118
3495.751630	1.96078
3495.824422	0
3495.897215	2.94118
3495.970009	0
3496.042804	0.980392
3496.115599	0
3496.188395	0
3496.261192	0
3496.333989	0
3496.406787	0
3496.479586	0
3496.552386	0.980392
3496.625187	2.94118
3496.697988	0
3496.770790	0
3496.843593	0
3496.916397	0
3496.989201	0
3497.062006	1.96078
3497.134812	2.94118
3497.207618	0
3497.280426	0.980392
3497.353234	1.96078
3497.426043	0
3497.498852	0
3497.571663	3.92157
3497.644474	3.92157
3497.717286	6.86275
3497.790098	0
3497.862912	0.980392
3497.935726	0.980392
3498.008541	0.980392
3498.081357	2.94118
3498.154173	7.84314
3498.226990	7.84314
3498.299808	0
3498.372627	1.96078
3498.445447	0.980392
3498.518267	0
3498.591088	0
3498.663910	1.96078
3498.736732	1.96078
3498.809555	0
3498.882379	2.94118
3498.955204	1.96078
3499.028030	4.90196
3499.100856	0
3499.173683	0.980392
3499.246511	0.980392
3499.319340	0
3499.392169	3.92157
3499.464999	4.90196
3499.537830	1.96078
3499.610662	0
3499.683494	0.980392
3499.756327	0
3499.829161	0
3499.901996	0
3499.974831	0
3500.047667	1.96078
3500.120504	0
3500.193342	0
3500.266180	0
3500.339019	0
3500.411859	0
3500.484700	0
3500.557542	0
3500.630384	0
3500.703227	0
3500.776071	0.980392
3500.848915	0
3500.921760	6.86275
3500.994606	0
3501.067453	0
3501.140301	0.980392
3501.213149	0.980392
3501.285998	0
3501.358848	3.92157
3501.431698	2.94118
3501.504550	6.86275
3501.577402	0
3501.650255	0.980392
3501.723108	0
3501.795963	2.94118
3501.868818	2.94118
3501.941674	0
3502.014530	0
3502.087388	0
3502.160246	0
3502.233105	0
3502.305964	3.92157
3502.378825	2.94118
3502.451686	0
3502.524548	1.96078
3502.597411	3.92157
3502.670274	0
3502.743138	0
3502.816003	2.94118
3502.888869	0
3502.961735	0
3503.034603	0
3503.107471	0
3503.180339	0
3503.253209	0
3503.326079	0
3503.398950	0
3503.471822	2.94118
3503.544695	2.94118
3503.617568	0
3503.690442	2.94118
3503.763317	7.84314
3503.836192	0
3503.909069	0.980392
3503.981946	0
3504.054824	3.92157
3504.127702	0
3504.200582	2.94118
3504.273462	1.96078
3504.346343	0
3504.419224	3.92157
3504.492107	2.94118
3504.564990	8.82353
3504.637874	0
3504.710759	0
3504.783644	0
3504.856530	0
3504.929417	0
3505.002305	0
3505.075193	0
3505.148083	0
3505.220973	0.980392
3505.293863	1.96078
3505.366755	0
3505.439647	0
3505.512540	0
3505.585434	3.92157
3505.658328	4.90196
3505.731224	0.980392
3505.804120	0
3505.877016	1.96078
3505.949914	3.92157
3506.022812	0.980392
3506.095711	1.96078
3506.168611	0
3506.241512	0
3506.314413	0
3506.387315	0.980392
3506.460218	0.980392
3506.533122	0
3506.606026	0
3506.678931	0.980392
3506.751837	0
3506.824744	0
3506.897651	0
3506.970560	0.980392
3507.043468	3.92157
3507.116378	4.90196
3507.189289	0
3507.262200	1.96078
3507.335112	0
3507.408025	5.88235
3507.480938	0
3507.553852	0
3507.626767	0
3507.699683	0
3507.772600	2.94118
3507.845517	2.94118
3507.918435	4.90196
3507.991354	0
3508.064273	1.96078
3508.137193	0.980392
3508.210115	0
3508.283036	0
3508.355959	0.980392
3508.428882	0.980392
3508.501806	2.94118
3508.574731	4.90196
3508.647657	1.96078
3508.720583	0
3508.793510	0
3508.866438	0
3508.939367	0
3509.012296	0
3509.085226	0
3509.158157	0
3509.231089	0.980392
3509.304021	0
3509.376955	0
3509.449889	0
3509.522823	0
3509.595759	0
3509.668695	0
3509.741632	0
3509.814570	0
3509.887508	0
3509.960447	0
3510.033388	1.96078
3510.106328	1.96078
3510.179270	1.96078
3510.252212	0
3510.325155	0
3510.398099	0
3510.471044	0.980392
3510.543989	2.94118
3510.616935	2.94118
3510.689882	0.980392
3510.762829	0
3510.835778	0
3510.908727	0
3510.981677	0
3511.054627	0
3511.127579	0
3511.200531	0
3511.273484	0
3511.346437	0.980392
3511.419392	1.96078
3511.492347	0.980392
3511.565303	0
3511.638260	0
3511.711217	1.96078
3511.784175	5.88235
3511.857134	0.980392
3511.930094	4.90196
3512.003054	0.980392
3512.076016	0
3512.148978	0
3512.221940	0
3512.294904	0
3512.367868	0.980392
3512.440833	0
3512.513799	0
3512.586766	0
3512.659733	1.96078
3512.732701	0
3512.805670	0.980392
3512.878639	0
3512.951610	0.980392
3513.024581	0.980392
3513.097553	2.94118
3513.170525	0
3513.243499	1.96078
3513.316473	0.980392
3513.389448	5.88235
3513.462423	0
3513.535400	0
3513.608377	0
3513.681355	1.96078
3513.754333	0.980392
3513.827313	0
3513.900293	0
3513.973274	0
3514.046256	0
3514.119238	0
3514.192221	0
3514.265205	0
3514.338190	0.980392
3514.411176	0
3514.484162	0
3514.557149	0
3514.630137	0
3514.703125	0
3514.776114	0
3514.849104	0
3514.922095	1.96078
3514.995087	0
3515.068079	1.96078
3515.141072	0
3515.214066	8.82353
3515.287061	0.980392
3515.360056	2.94118
3515.433052	0.980392
3515.506049	0
3515.579047	0
3515.652045	0
3515.725044	0.980392
3515.798044	0
3515.871045	0
3515.944046	0
3516.017048	0
3516.090051	1.96078
3516.163055	2.94118
3516.236059	0.980392
3516.309064	3.92157
3516.382070	3.92157
3516.455077	0
3516.528085	0
3516.601093	0
3516.674102	0
3516.747112	0
3516.820122	0
3516.893133	3.92157
3516.966145	1.96078
3517.039158	0
3517.112172	3.92157
3517.185186	0.980392
3517.258201	0
3517.331217	0
3517.404233	1.96078
3517.477251	0
3517.550269	0
3517.623288	0
3517.696307	0
3517.769328	0
3517.842349	1.96078
3517.915371	0
3517.988393	0
3518.061417	0
3518.134441	0
3518.207466	0.980392
3518.280491	0
3518.353518	0.980392
3518.426545	1.96078
3518.499573	0
3518.572602	3.92157
3518.645631	0
3518.718661	0
3518.791692	0
3518.864724	2.94118
3518.937757	0
3519.010790	0
3519.083824	0
3519.156859	3.92157
3519.229894	0
3519.302930	0
3519.375967	0
3519.449005	0
3519.522044	0
3519.595083	2.94118
3519.668123	0
3519.741164	5.88235
3519.814206	0.980392
3519.887248	0
3519.960291	6.86275
3520.033335	0.980392
3520.106379	1.96078
3520.179425	0
3520.252471	0
3520.325518	0
3520.398566	0
3520.471614	0
3520.544663	3.92157
3520.617713	0
3520.690764	0
3520.763815	0
3520.836867	0
3520.909920	0
3520.982974	0
3521.056029	0
3521.129084	0
3521.202140	0
3521.275196	0
3521.348254	0.980392
3521.421312	0
3521.494371	0
3521.567431	0
3521.640492	0
3521.713553	2.94118
3521.786615	0
3521.859678	0
3521.932741	0.980392
3522.005806	0.980392
3522.078871	0
3522.151937	0
3522.225003	0
3522.298071	0.980392
3522.371139	0
3522.444208	0
3522.517277	1.96078
3522.590348	0
3522.663419	0
3522.736491	0.980392
3522.809563	2.94118
3522.882637	0
3522.955711	0
3523.028786	1.96078
3523.101862	2.94118
3523.174938	0
3523.248015	0
3523.321093	1.96078
3523.394172	0
3523.467251	0
3523.540332	0
3523.613413	0
3523.686494	0
3523.759577	0
3523.832660	0
3523.905744	0
3523.978829	0
3524.051915	2.94118
3524.125001	0
3524.198088	0
3524.271176	0
3524.344264	0
3524.417354	0
3524.490444	0
3524.563535	0
3524.636626	0
3524.709719	0
3524.782812	1.96078
3524.855906	0
3524.929000	0
3525.002096	0.980392
3525.075192	7.84314
3525.148289	2.94118
3525.221387	3.92157
3525.294485	0.980392
3525.367584	0
3525.440684	0.980392
3525.513785	0
3525.586886	0
3525.659988	0
3525.733091	0
3525.806195	2.94118
3525.879300	1.96078
3525.952405	0
3526.025511	0
3526.098618	0
3526.171725	0
3526.244834	0
3526.317943	0
3526.391052	0
3526.464163	0
3526.537274	0
3526.610386	0
3526.683499	0
3526.756613	0
3526.829727	0
3526.902842	0.980392
3526.975958	2.94118
3527.049075	8.82353
3527.122192	0
3527.195310	0
3527.268429	0
3527.341549	0
3527.414669	0
3527.487791	0
3527.560912	0
3527.634035	0
3527.707159	0
3527.780283	0
3527.853408	0
3527.926534	0
3527.999660	2.94118
3528.072787	0
3528.145915	0
3528.219044	0
3528.292174	1.96078
3528.365304	3.92157
3528.438435	0.980392
3528.511567	0
3528.584699	0
3528.657832	7.84314
3528.730967	0
3528.804101	1.96078
3528.877237	0
3528.950373	1.96078
3529.023510	2.94118
3529.096648	6.86275
3529.169787	1.96078
3529.242926	2.94118
3529.316066	0
3529.389207	0
3529.462349	0
3529.535491	0
3529.608634	0
3529.681778	0
3529.754923	1.96078
3529.828068	0
3529.901215	0
3529.974362	0
3530.047509	0.980392
3530.120658	0
3530.193807	0
3530.266957	0.980392
3530.340108	0
3530.413259	0.980392
3530.486412	2.94118
3530.559565	0
3530.632718	0
3530.705873	0
3530.779028	0
3530.852184	0
3530.925341	0.980392
3530.998499	4.90196
3531.071657	3.92157
3531.144816	0
3531.217976	0.980392
3531.291136	1.96078
3531.364298	2.94118
3531.437460	2.94118
3531.510623	4.90196
3531.583786	3.92157
3531.656951	1.96078
3531.730116	0.980392
3531.803282	0.980392
3531.876448	0
3531.949616	0
3532.022784	0
3532.095953	0
3532.169123	0
3532.242293	0
3532.315464	0
3532.388636	0
3532.461809	1.96078
3532.534982	1.96078
3532.608157	2.94118
3532.681332	1.96078
3532.754507	0.980392
3532.827684	2.94118
3532.900861	0
3532.974039	0
3533.047218	2.94118
3533.120398	0
3533.193578	0
3533.266759	1.96078
3533.339941	0
3533.413123	0.980392
3533.486307	1.96078
3533.559491	0
3533.632676	0
3533.705861	0.980392
3533.779048	2.94118
3533.852235	0
3533.925423	1.96078
3533.998611	0.980392
3534.071801	0
3534.144991	2.94118
3534.218182	5.88235
3534.291373	2.94118
3534.364566	0.980392
3534.437759	0
3534.510953	0
3534.584148	0
3534.657343	0
3534.730539	0
3534.803736	0
3534.876934	0.980392
3534.950133	1.96078
3535.023332	0
3535.096532	0
3535.169733	0
3535.242934	0
3535.316136	0
3535.389339	0
3535.462543	0
3535.535748	0
3535.608953	0
3535.682159	0
3535.755366	0
3535.828574	0
3535.901782	0.980392
3535.974991	0
3536.048201	0
3536.121412	0
3536.194623	0
3536.267835	0.980392
3536.341048	0.980392
3536.414262	1.96078
3536.487476	0
3536.560691	0
3536.633907	0
3536.707124	0
3536.780341	1.96078
3536.853559	0
3536.926778	0
3536.999998	0
3537.073219	0
3537.146440	0
3537.219662	0
3537.292885	0.980392
3537.366108	11.7647
3537.439332	3.92157
3537.512557	0
3537.585783	2.94118
3537.659010	0.980392
3537.732237	0
3537.805465	0
3537.878694	0
3537.951923	0.980392
3538.025154	0
3538.098385	0.980392
3538.171617	0
3538.244849	0
3538.318083	2.94118
3538.391317	4.90196
3538.464552	0.980392
3538.537787	0
3538.611024	1.96078
3538.684261	0
3538.757499	6.86275
3538.830738	0.980392
3538.903977	0.980392
3538.977217	0.980392
3539.050458	3.92157
3539.123700	0.980392
3539.196942	0
3539.270185	0
3539.343429	4.90196
3539.416674	0
3539.489920	2.94118
3539.563166	3.92157
3539.636413	0
3539.709661	0.980392
