TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
851.059622	50.9804
851.095536	73.5294
851.131450	101.961
851.167365	121.569
851.203281	176.471
851.239197	186.275
851.275114	129.412
851.311032	101.961
851.346951	101.961
851.382871	69.6078
851.418791	100.98
851.454712	102.941
851.490634	70.5882
851.526556	82.3529
851.562480	70.5882
851.598404	79.4118
851.634328	63.7255
851.670254	43.1373
851.706180	31.3725
851.742107	53.9216
851.778035	53.9216
851.813964	26.4706
851.849893	25.4902
851.885823	29.4118
851.921754	72.549
851.957686	60.7843
851.993618	52.9412
852.029552	35.2941
852.065485	66.6667
852.101420	84.3137
852.137356	95.098
852.173292	174.51
852.209229	290.196
852.245166	207.843
852.281105	124.51
852.317044	117.647
852.352984	99.0196
852.388925	95.098
852.424866	74.5098
852.460808	107.843
852.496751	118.627
852.532695	135.294
852.568640	102.941
852.604585	80.3922
852.640531	57.8431
852.676478	55.8824
852.712425	42.1569
852.748374	30.3922
852.784323	40.1961
852.820273	33.3333
852.856223	61.7647
852.892175	34.3137
852.928127	29.4118
852.964080	74.5098
853.000033	92.1569
853.035988	85.2941
853.071943	95.098
853.107899	100.98
853.143855	130.392
853.179813	159.804
853.215771	239.216
853.251730	153.922
853.287689	128.431
853.323650	83.3333
853.359611	93.1373
853.395573	98.0392
853.431536	79.4118
853.467499	85.2941
853.503463	100
853.539428	68.6274
853.575394	73.5294
853.611361	57.8431
853.647328	50
853.683296	36.2745
853.719265	62.7451
853.755234	62.7451
853.791204	34.3137
853.827176	37.2549
853.863147	88.2353
853.899120	49.0196
853.935093	57.8431
853.971067	53.9216
854.007042	114.706
854.043018	70.5882
854.078994	95.098
854.114971	142.157
854.150949	156.863
854.186928	237.255
854.222907	215.686
854.258887	163.725
854.294868	137.255
854.330850	60.7843
854.366832	118.627
854.402815	99.0196
854.438799	94.1176
854.474784	107.843
854.510769	123.529
854.546756	127.451
854.582743	98.0392
854.618730	63.7255
854.654719	64.7059
854.690708	47.0588
854.726698	40.1961
854.762689	45.098
854.798680	40.1961
854.834672	38.2353
854.870665	24.5098
854.906659	61.7647
854.942654	142.157
854.978649	350.98
855.014645	400
855.050642	316.667
855.086640	200.98
855.122638	170.588
855.158637	168.627
855.194637	184.314
855.230637	141.176
855.266639	99.0196
855.302641	130.392
855.338644	109.804
855.374647	75.4902
855.410652	97.0588
855.446657	110.784
855.482663	81.3726
855.518669	73.5294
855.554677	69.6078
855.590685	63.7255
855.626694	55.8824
855.662704	59.8039
855.698714	43.1373
855.734725	37.2549
855.770737	26.4706
855.806750	32.3529
855.842764	70.5882
855.878778	50.9804
855.914793	63.7255
855.950809	88.2353
855.986825	136.275
856.022842	233.333
856.058860	187.255
856.094879	138.235
856.130899	123.529
856.166919	143.137
856.202940	194.118
856.238962	184.314
856.274984	147.059
856.311008	156.863
856.347032	156.863
856.383057	96.0784
856.419082	112.745
856.455109	90.1961
856.491136	101.961
856.527164	127.451
856.563192	72.549
856.599222	58.8235
856.635252	38.2353
856.671283	68.6274
856.707314	72.549
856.743347	40.1961
856.779380	53.9216
856.815414	77.451
856.851449	84.3137
856.887484	86.2745
856.923520	80.3922
856.959557	194.118
856.995595	349.02
857.031634	361.765
857.067673	199.02
857.103713	163.725
857.139754	150.98
857.175795	163.725
857.211837	156.863
857.247880	132.353
857.283924	158.824
857.319969	111.765
857.356014	51.9608
857.392060	75.4902
857.428107	135.294
857.464155	134.314
857.500203	112.745
857.536252	66.6667
857.572302	87.2549
857.608352	70.5882
857.644404	62.7451
857.680456	21.5686
857.716509	31.3725
857.752563	34.3137
857.788617	34.3137
857.824672	64.7059
857.860728	60.7843
857.896785	78.4314
857.932842	96.0784
857.968900	104.902
858.004959	160.784
858.041019	171.569
858.077079	157.843
858.113141	109.804
858.149203	127.451
858.185265	166.667
858.221329	144.118
858.257393	132.353
858.293458	170.588
858.329524	130.392
858.365590	85.2941
858.401658	94.1176
858.437726	132.353
858.473795	117.647
858.509864	108.824
858.545934	93.1373
858.582006	77.451
858.618077	62.7451
858.654150	51.9608
858.690223	73.5294
858.726297	40.1961
858.762372	24.5098
858.798448	32.3529
858.834524	73.5294
858.870601	51.9608
858.906679	41.1765
858.942758	56.8627
858.978837	85.2941
859.014918	143.137
859.050998	128.431
859.087080	112.745
859.123163	141.176
859.159246	159.804
859.195330	155.882
859.231414	159.804
859.267500	136.275
859.303586	109.804
859.339673	89.2157
859.375761	75.4902
859.411849	61.7647
859.447939	87.2549
859.484029	77.451
859.520119	65.6863
859.556211	113.725
859.592303	71.5686
859.628396	64.7059
859.664490	38.2353
859.700585	40.1961
859.736680	35.2941
859.772776	42.1569
859.808873	52.9412
859.844971	41.1765
859.881069	47.0588
859.917168	55.8824
859.953268	100
859.989369	193.137
860.025470	165.686
860.061572	113.725
860.097675	110.784
860.133779	127.451
860.169883	166.667
860.205988	147.059
860.242094	162.745
860.278201	145.098
860.314308	141.176
860.350417	101.961
860.386525	140.196
860.422635	110.784
860.458746	58.8235
860.494857	83.3333
860.530969	84.3137
860.567082	96.0784
860.603195	50
860.639309	45.098
860.675424	75.4902
860.711540	58.8235
860.747657	43.1373
860.783774	53.9216
860.819892	38.2353
860.856011	27.451
860.892131	37.2549
860.928251	67.6471
860.964372	112.745
861.000494	194.118
861.036616	210.784
861.072740	153.922
861.108864	209.804
861.144989	165.686
861.181114	164.706
861.217241	246.078
861.253368	160.784
861.289496	132.353
861.325625	125.49
861.361754	99.0196
861.397884	92.1569
861.434015	110.784
861.470147	114.706
861.506279	92.1569
861.542413	74.5098
861.578546	85.2941
861.614681	82.3529
861.650817	31.3725
861.686953	47.0588
861.723090	60.7843
861.759228	62.7451
861.795366	60.7843
861.831506	60.7843
861.867646	37.2549
861.903786	25.4902
861.939928	73.5294
861.976070	122.549
862.012213	113.725
862.048357	113.725
862.084502	116.667
862.120647	114.706
862.156793	130.392
862.192940	158.824
862.229088	123.529
862.265236	143.137
862.301385	113.725
862.337535	85.2941
862.373686	73.5294
862.409837	115.686
862.445989	131.373
862.482142	89.2157
862.518296	120.588
862.554450	101.961
862.590605	86.2745
862.626761	65.6863
862.662918	57.8431
862.699076	39.2157
862.735234	49.0196
862.771393	70.5882
862.807552	60.7843
862.843713	68.6274
862.879874	33.3333
862.916036	59.8039
862.952199	111.765
862.988363	52.9412
863.024527	76.4706
863.060692	101.961
863.096858	114.706
863.133024	156.863
863.169192	144.118
863.205360	185.294
863.241528	183.333
863.277698	226.471
863.313868	127.451
863.350039	107.843
863.386211	103.922
863.422384	135.294
863.458557	113.725
863.494731	84.3137
863.530906	88.2353
863.567082	82.3529
863.603258	50.9804
863.639436	47.0588
863.675614	53.9216
863.711792	43.1373
863.747972	69.6078
863.784152	70.5882
863.820333	37.2549
863.856515	16.6667
863.892697	30.3922
863.928880	47.0588
863.965064	53.9216
864.001249	64.7059
864.037434	55.8824
864.073621	64.7059
864.109808	85.2941
864.145995	115.686
864.182184	171.569
864.218373	182.353
864.254563	171.569
864.290754	116.667
864.326946	102.941
864.363138	123.529
864.399331	119.608
864.435525	73.5294
864.471720	83.3333
864.507915	110.784
864.544111	83.3333
864.580308	74.5098
864.616506	71.5686
864.652704	58.8235
864.688903	69.6078
864.725103	46.0784
864.761304	51.9608
864.797505	50.9804
864.833707	90.1961
864.869910	53.9216
864.906114	76.4706
864.942318	120.588
864.978524	143.137
865.014729	131.373
865.050936	88.2353
865.087144	86.2745
865.123352	120.588
865.159561	158.824
865.195771	209.804
865.231981	173.529
865.268192	213.725
865.304404	102.941
865.340617	110.784
865.376831	105.882
865.413045	120.588
865.449260	113.725
865.485476	122.549
865.521693	124.51
865.557910	81.3726
865.594128	90.1961
865.630347	60.7843
865.666566	30.3922
865.702787	29.4118
865.739008	42.1569
865.775230	67.6471
865.811452	45.098
865.847676	53.9216
865.883900	49.0196
865.920125	83.3333
865.956351	113.725
865.992577	107.843
866.028804	70.5882
866.065032	88.2353
866.101261	87.2549
866.137490	133.333
866.173720	175.49
866.209951	213.725
866.246183	168.627
866.282416	150
866.318649	144.118
866.354883	92.1569
866.391118	88.2353
866.427353	88.2353
866.463589	80.3922
866.499826	78.4314
866.536064	94.1176
866.572303	70.5882
866.608542	47.0588
866.644782	51.9608
866.681023	58.8235
866.717265	48.0392
866.753507	37.2549
866.789750	29.4118
866.825994	63.7255
866.862238	34.3137
866.898484	41.1765
866.934730	40.1961
866.970977	50
867.007225	89.2157
867.043473	90.1961
867.079722	61.7647
867.115972	73.5294
867.152223	138.235
867.188474	170.588
867.224726	189.216
867.260979	140.196
867.297233	138.235
867.333487	118.627
867.369743	80.3922
867.405999	98.0392
867.442255	105.882
867.478513	122.549
867.514771	104.902
867.551030	99.0196
867.587290	68.6274
867.623550	53.9216
867.659812	60.7843
867.696074	57.8431
867.732337	51.9608
867.768600	45.098
867.804864	47.0588
867.841129	48.0392
867.877395	35.2941
867.913662	67.6471
867.949929	89.2157
867.986197	54.902
868.022466	56.8627
868.058736	52.9412
868.095006	100
868.131277	122.549
868.167549	162.745
868.203822	121.569
868.240095	159.804
868.276369	99.0196
868.312644	117.647
868.348920	120.588
868.385196	125.49
868.421474	137.255
868.457752	100
868.494030	92.1569
868.530310	58.8235
868.566590	68.6274
868.602871	62.7451
868.639153	78.4314
868.675435	55.8824
868.711719	31.3725
868.748003	50
868.784287	48.0392
868.820573	54.902
868.856859	62.7451
868.893146	67.6471
868.929434	47.0588
868.965723	68.6274
869.002012	81.3726
869.038302	120.588
869.074593	110.784
869.110884	86.2745
869.147177	122.549
869.183470	169.608
869.219764	153.922
869.256058	153.922
869.292354	172.549
869.328650	87.2549
869.364947	59.8039
869.401244	59.8039
869.437543	90.1961
869.473842	93.1373
869.510142	108.824
869.546443	121.569
869.582744	109.804
869.619046	90.1961
869.655349	58.8235
869.691653	25.4902
869.727957	52.9412
869.764263	77.451
869.800569	64.7059
869.836875	67.6471
869.873183	51.9608
869.909491	73.5294
869.945800	155.882
869.982110	251.961
870.018421	197.059
870.054732	156.863
870.091044	97.0588
870.127357	127.451
870.163670	155.882
870.199985	154.902
870.236300	162.745
870.272616	146.078
870.308932	171.569
870.345250	117.647
870.381568	100
870.417887	110.784
870.454206	57.8431
870.490527	71.5686
870.526848	79.4118
870.563170	60.7843
870.599492	79.4118
870.635816	67.6471
870.672140	57.8431
870.708465	57.8431
870.744791	65.6863
870.781117	49.0196
870.817444	43.1373
870.853772	80.3922
870.890101	83.3333
870.926430	130.392
870.962761	400
870.999092	595.098
871.035423	382.353
871.071756	175.49
871.108089	170.588
871.144423	169.608
871.180758	147.059
871.217094	149.02
871.253430	152.941
871.289767	131.373
871.326105	142.157
871.362443	162.745
871.398783	72.549
871.435123	96.0784
871.471464	92.1569
871.507805	75.4902
871.544148	63.7255
871.580491	59.8039
871.616835	41.1765
871.653179	72.549
871.689525	99.0196
871.725871	47.0588
871.762218	58.8235
871.798565	47.0588
871.834914	41.1765
871.871263	31.3725
871.907613	63.7255
871.943964	130.392
871.980315	272.549
872.016667	257.843
872.053020	203.922
872.089374	84.3137
872.125729	103.922
872.162084	181.373
872.198440	161.765
872.234797	138.235
872.271154	113.725
872.307512	115.686
872.343871	132.353
872.380231	143.137
872.416592	133.333
872.452953	130.392
872.489315	73.5294
872.525678	49.0196
872.562042	41.1765
872.598406	65.6863
872.634771	79.4118
872.671137	66.6667
872.707503	76.4706
872.743871	61.7647
872.780239	36.2745
872.816608	24.5098
872.852978	37.2549
872.889348	41.1765
872.925719	72.549
872.962091	126.471
872.998464	141.176
873.034837	176.471
873.071211	132.353
873.107586	173.529
873.143962	158.824
873.180338	176.471
873.216716	195.098
873.253094	163.725
873.289472	113.725
873.325852	83.3333
873.362232	94.1176
873.398613	105.882
873.434995	81.3726
873.471378	102.941
873.507761	111.765
873.544145	113.725
873.580530	68.6274
873.616915	85.2941
873.653302	51.9608
873.689689	62.7451
873.726076	44.1176
873.762465	50.9804
873.798854	64.7059
873.835245	56.8627
873.871635	58.8235
873.908027	36.2745
873.944419	50
873.980813	117.647
874.017206	113.725
874.053601	81.3726
874.089996	106.863
874.126393	138.235
874.162790	163.725
874.199187	126.471
874.235586	198.039
874.271985	126.471
874.308385	115.686
874.344786	91.1765
874.381187	61.7647
874.417589	70.5882
874.453992	114.706
874.490396	70.5882
874.526801	83.3333
874.563206	117.647
874.599612	78.4314
874.636019	57.8431
874.672426	51.9608
874.708834	49.0196
874.745244	53.9216
874.781653	61.7647
874.818064	75.4902
874.854475	43.1373
874.890887	56.8627
874.927300	39.2157
874.963714	71.5686
875.000128	109.804
875.036543	100.98
875.072959	81.3726
875.109376	111.765
875.145793	86.2745
875.182211	151.961
875.218630	151.961
875.255050	150
875.291470	149.02
875.327891	108.824
875.364313	95.098
875.400736	92.1569
875.437160	77.451
875.473584	69.6078
875.510009	81.3726
875.546434	86.2745
875.582861	86.2745
875.619288	47.0588
875.655716	85.2941
875.692145	56.8627
875.728574	64.7059
875.765005	38.2353
875.801436	51.9608
875.837868	40.1961
875.874300	44.1176
875.910733	65.6863
875.947167	86.2745
875.983602	77.451
876.020038	54.902
876.056474	88.2353
876.092911	101.961
876.129349	111.765
876.165788	138.235
876.202227	131.373
876.238667	172.549
876.275108	130.392
876.311550	123.529
876.347992	90.1961
876.384435	83.3333
876.420879	83.3333
876.457324	79.4118
876.493769	108.824
876.530216	67.6471
876.566662	60.7843
876.603110	67.6471
876.639559	38.2353
876.676008	46.0784
876.712458	32.3529
876.748909	49.0196
876.785360	47.0588
876.821812	45.098
876.858265	50
876.894719	56.8627
876.931174	138.235
876.967629	298.039
877.004085	383.333
877.040542	340.196
877.076999	191.176
877.113458	141.176
877.149917	156.863
877.186376	196.078
877.222837	200
877.259298	215.686
877.295761	151.961
877.332223	100.98
877.368687	70.5882
877.405151	105.882
877.441616	107.843
877.478082	97.0588
877.514549	128.431
877.551016	123.529
877.587485	75.4902
877.623954	56.8627
877.660423	79.4118
877.696894	67.6471
877.733365	34.3137
877.769837	37.2549
877.806309	58.8235
877.842783	72.549
877.879257	57.8431
877.915732	50.9804
877.952208	82.3529
877.988684	145.098
878.025162	165.686
878.061640	199.02
878.098118	151.961
878.134598	145.098
878.171078	147.059
878.207559	178.431
878.244041	168.627
878.280524	127.451
878.317007	145.098
878.353491	109.804
878.389976	108.824
878.426462	107.843
878.462948	86.2745
878.499435	60.7843
878.535923	90.1961
878.572411	87.2549
878.608901	81.3726
878.645391	70.5882
878.681882	43.1373
878.718374	67.6471
878.754866	77.451
878.791359	55.8824
878.827853	46.0784
878.864348	53.9216
878.900843	36.2745
878.937339	87.2549
878.973836	135.294
879.010334	147.059
879.046833	91.1765
879.083332	94.1176
879.119832	103.922
879.156332	162.745
879.192834	176.471
879.229336	148.039
879.265839	126.471
879.302343	146.078
879.338848	95.098
879.375353	133.333
879.411859	104.902
879.448366	84.3137
879.484873	68.6274
879.521382	81.3726
879.557891	57.8431
879.594401	51.9608
879.630911	70.5882
879.667423	56.8627
879.703935	41.1765
879.740448	25.4902
879.776961	45.098
879.813476	70.5882
879.849991	50
879.886507	45.098
879.923023	60.7843
879.959541	61.7647
879.996059	93.1373
880.032578	75.4902
880.069098	102.941
880.105618	97.0588
880.142139	75.4902
880.178661	144.118
880.215184	143.137
880.251707	149.02
880.288232	157.843
880.324757	61.7647
880.361282	101.961
880.397809	123.529
880.434336	97.0588
880.470864	98.0392
880.507393	75.4902
880.543922	66.6667
880.580453	79.4118
880.616984	52.9412
880.653516	34.3137
880.690048	79.4118
880.726582	86.2745
880.763116	70.5882
880.799651	46.0784
880.836186	44.1176
880.872722	47.0588
880.909260	60.7843
880.945798	82.3529
880.982336	76.4706
881.018876	68.6274
881.055416	100
881.091957	79.4118
881.128498	151.961
881.165041	165.686
881.201584	163.725
881.238128	226.471
881.274673	157.843
881.311218	127.451
881.347764	111.765
881.384311	84.3137
881.420859	77.451
881.457407	109.804
881.493957	142.157
881.530507	121.569
881.567057	79.4118
881.603609	57.8431
881.640161	55.8824
881.676714	42.1569
881.713268	56.8627
881.749823	47.0588
881.786378	36.2745
881.822934	50.9804
881.859491	36.2745
881.896048	52.9412
881.932607	90.1961
881.969166	97.0588
882.005726	63.7255
882.042286	51.9608
882.078848	45.098
882.115410	73.5294
882.151973	150.98
882.188536	192.157
882.225101	194.118
882.261666	140.196
882.298232	150
882.334799	77.451
882.371366	109.804
882.407934	69.6078
882.444503	96.0784
882.481073	93.1373
882.517643	95.098
882.554214	101.961
882.590786	74.5098
882.627359	57.8431
882.663933	54.902
882.700507	44.1176
882.737082	50.9804
882.773658	47.0588
882.810234	35.2941
882.846812	33.3333
882.883390	45.098
882.919968	61.7647
882.956548	100
882.993128	76.4706
883.029709	61.7647
883.066291	80.3922
883.102874	89.2157
883.139457	100.98
883.176041	136.275
883.212626	177.451
883.249212	177.451
883.285798	107.843
883.322385	89.2157
883.358973	101.961
883.395562	86.2745
883.432151	63.7255
883.468741	64.7059
883.505332	88.2353
883.541924	75.4902
883.578516	60.7843
883.615110	58.8235
883.651704	39.2157
883.688298	61.7647
883.724894	57.8431
883.761490	42.1569
883.798087	24.5098
883.834685	45.098
883.871283	91.1765
883.907883	63.7255
883.944483	57.8431
883.981083	95.098
884.017685	83.3333
884.054287	110.784
884.090890	78.4314
884.127494	115.686
884.164099	167.647
884.200704	193.137
884.237310	160.784
884.273917	125.49
884.310524	167.647
884.347133	102.941
884.383742	71.5686
884.420352	72.549
884.456962	82.3529
884.493574	77.451
884.530186	82.3529
884.566799	110.784
884.603413	52.9412
884.640027	55.8824
884.676642	70.5882
884.713258	46.0784
884.749875	32.3529
884.786492	36.2745
884.823110	59.8039
884.859729	30.3922
884.896349	69.6078
884.932970	74.5098
884.969591	60.7843
885.006213	109.804
885.042836	66.6667
