TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
850.735522	36.2745
850.771429	34.3137
850.807336	32.3529
850.843244	44.1176
850.879153	15.6863
850.915063	40.1961
850.950973	53.9216
850.986884	70.5882
851.022796	85.2941
851.058709	85.2941
851.094622	72.549
851.130536	69.6078
851.166451	131.373
851.202367	128.431
851.238283	133.333
851.274201	133.333
851.310119	125.49
851.346037	87.2549
851.381957	96.0784
851.417877	75.4902
851.453798	92.1569
851.489720	81.3726
851.525642	91.1765
851.561566	57.8431
851.597490	67.6471
851.633414	72.549
851.669340	62.7451
851.705266	29.4118
851.741193	28.4314
851.777121	36.2745
851.813050	49.0196
851.848979	28.4314
851.884909	38.2353
851.920840	49.0196
851.956772	35.2941
851.992704	30.3922
852.028637	29.4118
852.064571	83.3333
852.100506	67.6471
852.136441	134.314
852.172377	170.588
852.208314	116.667
852.244252	157.843
852.280190	185.294
852.316129	142.157
852.352069	124.51
852.388010	100
852.423951	119.608
852.459894	130.392
852.495837	99.0196
852.531780	112.745
852.567725	85.2941
852.603670	71.5686
852.639616	40.1961
852.675563	40.1961
852.711510	44.1176
852.747459	22.549
852.783408	26.4706
852.819357	31.3725
852.855308	36.2745
852.891259	26.4706
852.927211	31.3725
852.963164	53.9216
852.999118	48.0392
853.035072	42.1569
853.071027	65.6863
853.106983	111.765
853.142940	148.039
853.178897	165.686
853.214855	176.471
853.250814	137.255
853.286774	125.49
853.322734	92.1569
853.358695	102.941
853.394657	75.4902
853.430620	103.922
853.466583	87.2549
853.502547	87.2549
853.538512	65.6863
853.574478	81.3726
853.610444	77.451
853.646412	59.8039
853.682380	52.9412
853.718348	43.1373
853.754318	59.8039
853.790288	36.2745
853.826259	41.1765
853.862231	50
853.898203	33.3333
853.934177	33.3333
853.970151	52.9412
854.006125	97.0588
854.042101	72.549
854.078077	70.5882
854.114054	113.725
854.150032	161.765
854.186011	117.647
854.221990	147.059
854.257970	133.333
854.293951	146.078
854.329933	72.549
854.365915	82.3529
854.401898	95.098
854.437882	82.3529
854.473867	119.608
854.509852	85.2941
854.545838	67.6471
854.581825	68.6274
854.617813	93.1373
854.653801	59.8039
854.689791	65.6863
854.725781	83.3333
854.761771	47.0588
854.797763	44.1176
854.833755	24.5098
854.869748	32.3529
854.905742	42.1569
854.941736	92.1569
854.977731	229.412
855.013727	438.235
855.049724	337.255
855.085722	237.255
855.121720	198.039
855.157719	156.863
855.193719	126.471
855.229719	137.255
855.265721	124.51
855.301723	89.2157
855.337726	73.5294
855.373729	95.098
855.409734	75.4902
855.445739	89.2157
855.481745	115.686
855.517751	105.882
855.553759	103.922
855.589767	117.647
855.625776	67.6471
855.661785	59.8039
855.697796	73.5294
855.733807	45.098
855.769819	44.1176
855.805832	51.9608
855.841845	30.3922
855.877859	19.6078
855.913874	44.1176
855.949890	98.0392
855.985906	182.353
856.021924	248.039
856.057942	247.059
856.093960	194.118
856.129980	145.098
856.166000	171.569
856.202021	159.804
856.238043	139.216
856.274065	154.902
856.310089	130.392
856.346113	116.667
856.382138	109.804
856.418163	117.647
856.454189	99.0196
856.490217	63.7255
856.526244	64.7059
856.562273	82.3529
856.598302	78.4314
856.634332	83.3333
856.670363	60.7843
856.706395	88.2353
856.742427	64.7059
856.778460	76.4706
856.814494	48.0392
856.850529	58.8235
856.886564	58.8235
856.922601	59.8039
856.958638	123.529
856.994675	385.294
857.030714	397.059
857.066753	305.882
857.102793	292.157
857.138834	179.412
857.174875	167.647
857.210917	176.471
857.246960	160.784
857.283004	104.902
857.319049	117.647
857.355094	151.961
857.391140	124.51
857.427187	78.4314
857.463234	108.824
857.499283	74.5098
857.535332	86.2745
857.571381	122.549
857.607432	76.4706
857.643483	73.5294
857.679535	37.2549
857.715588	48.0392
857.751642	54.902
857.787696	56.8627
857.823751	54.902
857.859807	35.2941
857.895864	52.9412
857.931921	54.902
857.967979	100
858.004038	140.196
858.040098	224.51
858.076158	176.471
858.112220	147.059
858.148282	162.745
858.184344	159.804
858.220408	135.294
858.256472	124.51
858.292537	154.902
858.328603	131.373
858.364669	82.3529
858.400736	56.8627
858.436804	82.3529
858.472873	126.471
858.508943	118.627
858.545013	90.1961
858.581084	97.0588
858.617156	104.902
858.653228	43.1373
858.689302	64.7059
858.725376	58.8235
858.761451	55.8824
858.797526	51.9608
858.833602	47.0588
858.869680	32.3529
858.905757	49.0196
858.941836	63.7255
858.977915	77.451
859.013996	146.078
859.050076	124.51
859.086158	100.98
859.122241	154.902
859.158324	130.392
859.194408	168.627
859.230492	185.294
859.266578	188.235
859.302664	125.49
859.338751	114.706
859.374839	88.2353
859.410927	65.6863
859.447016	56.8627
859.483106	92.1569
859.519197	71.5686
859.555288	63.7255
859.591381	69.6078
859.627474	69.6078
859.663567	68.6274
859.699662	22.549
859.735757	36.2745
859.771853	36.2745
859.807950	45.098
859.844048	39.2157
859.880146	43.1373
859.916245	42.1569
859.952345	73.5294
859.988446	122.549
860.024547	143.137
860.060649	139.216
860.096752	144.118
860.132855	107.843
860.168960	173.529
860.205065	145.098
860.241171	131.373
860.277278	118.627
860.313385	104.902
860.349493	119.608
860.385602	110.784
860.421712	124.51
860.457822	98.0392
860.493933	90.1961
860.530045	79.4118
860.566158	97.0588
860.602272	79.4118
860.638386	67.6471
860.674501	50
860.710616	47.0588
860.746733	31.3725
860.782850	22.549
860.818968	32.3529
860.855087	54.902
860.891207	22.549
860.927327	45.098
860.963448	90.1961
860.999570	113.725
861.035692	174.51
861.071816	138.235
861.107940	95.098
861.144065	143.137
861.180190	160.784
861.216317	154.902
861.252444	147.059
861.288571	138.235
861.324700	139.216
861.360830	85.2941
861.396960	86.2745
861.433091	98.0392
861.469222	125.49
861.505355	101.961
861.541488	60.7843
861.577622	95.098
861.613756	75.4902
861.649892	53.9216
861.686028	47.0588
861.722165	54.902
861.758303	33.3333
861.794441	43.1373
861.830581	49.0196
861.866721	26.4706
861.902861	75.4902
861.939003	31.3725
861.975145	41.1765
862.011288	66.6667
862.047432	109.804
862.083576	137.255
862.119722	124.51
862.155868	131.373
862.192015	150.98
862.228162	123.529
862.264310	116.667
862.300460	98.0392
862.336609	95.098
862.372760	79.4118
862.408911	118.627
862.445064	102.941
862.481216	110.784
862.517370	131.373
862.553524	77.451
862.589680	51.9608
862.625835	62.7451
862.661992	37.2549
862.698150	58.8235
862.734308	63.7255
862.770467	28.4314
862.806626	81.3726
862.842787	77.451
862.878948	41.1765
862.915110	29.4118
862.951273	65.6863
862.987436	88.2353
863.023601	94.1176
863.059766	118.627
863.095931	97.0588
863.132098	107.843
863.168265	121.569
863.204433	142.157
863.240602	131.373
863.276771	128.431
863.312942	179.412
863.349113	112.745
863.385285	63.7255
863.421457	88.2353
863.457631	92.1569
863.493805	91.1765
863.529980	87.2549
863.566155	126.471
863.602332	97.0588
863.638509	56.8627
863.674687	31.3725
863.710865	37.2549
863.747045	38.2353
863.783225	62.7451
863.819406	45.098
863.855587	26.4706
863.891770	34.3137
863.927953	59.8039
863.964137	83.3333
864.000322	84.3137
864.036507	52.9412
864.072693	50.9804
864.108880	94.1176
864.145068	100
864.181257	135.294
864.217446	119.608
864.253636	90.1961
864.289827	112.745
864.326018	108.824
864.362210	104.902
864.398403	137.255
864.434597	82.3529
864.470792	77.451
864.506987	75.4902
864.543183	65.6863
864.579380	97.0588
864.615578	92.1569
864.651776	60.7843
864.687975	44.1176
864.724175	58.8235
864.760376	70.5882
864.796577	67.6471
864.832779	36.2745
864.868982	36.2745
864.905186	54.902
864.941390	69.6078
864.977595	116.667
865.013801	111.765
865.050008	105.882
865.086215	61.7647
865.122423	100.98
865.158632	140.196
865.194842	196.078
865.231053	202.941
865.267264	132.353
865.303476	122.549
865.339688	70.5882
865.375902	87.2549
865.412116	108.824
865.448331	80.3922
865.484547	111.765
865.520764	114.706
865.556981	99.0196
865.593199	80.3922
865.629418	88.2353
865.665637	27.451
865.701858	44.1176
865.738079	68.6274
865.774301	50.9804
865.810523	39.2157
865.846746	29.4118
865.882971	55.8824
865.919195	91.1765
865.955421	62.7451
865.991647	75.4902
866.027875	129.412
866.064103	69.6078
866.100331	76.4706
866.136561	86.2745
866.172791	103.922
866.209022	171.569
866.245253	141.176
866.281486	116.667
866.317719	101.961
866.353953	100
866.390188	95.098
866.426423	68.6274
866.462659	91.1765
866.498896	73.5294
866.535134	100.98
866.571373	78.4314
866.607612	56.8627
866.643852	54.902
866.680093	41.1765
866.716334	44.1176
866.752577	40.1961
866.788820	31.3725
866.825064	20.5882
866.861308	24.5098
866.897553	40.1961
866.933800	78.4314
866.970046	76.4706
867.006294	85.2941
867.042542	106.863
867.078791	84.3137
867.115041	69.6078
867.151292	112.745
867.187543	173.529
867.223795	174.51
867.260048	173.529
867.296302	152.941
867.332556	132.353
867.368812	86.2745
867.405068	113.725
867.441324	75.4902
867.477582	96.0784
867.513840	78.4314
867.550099	86.2745
867.586359	67.6471
867.622619	67.6471
867.658880	54.902
867.695142	45.098
867.731405	68.6274
867.767669	16.6667
867.803933	44.1176
867.840198	43.1373
867.876464	23.5294
867.912730	51.9608
867.948998	63.7255
867.985266	77.451
868.021535	74.5098
868.057804	64.7059
868.094074	76.4706
868.130346	100.98
868.166617	113.725
868.202890	183.333
868.239163	129.412
868.275438	117.647
868.311712	99.0196
868.347988	104.902
868.384264	101.961
868.420542	78.4314
868.456820	135.294
868.493098	124.51
868.529378	79.4118
868.565658	67.6471
868.601939	85.2941
868.638220	84.3137
868.674503	51.9608
868.710786	61.7647
868.747070	28.4314
868.783355	60.7843
868.819640	33.3333
868.855927	27.451
868.892214	43.1373
868.928501	83.3333
868.964790	74.5098
869.001079	70.5882
869.037369	126.471
869.073660	122.549
869.109952	87.2549
869.146244	129.412
869.182537	131.373
869.218831	111.765
869.255125	132.353
869.291421	109.804
869.327717	72.549
869.364014	57.8431
869.400311	105.882
869.436610	85.2941
869.472909	78.4314
869.509209	89.2157
869.545509	72.549
869.581811	69.6078
869.618113	75.4902
869.654416	64.7059
869.690720	60.7843
869.727024	50.9804
869.763329	46.0784
869.799635	58.8235
869.835942	54.902
869.872249	44.1176
869.908558	59.8039
869.944867	152.941
869.981176	201.961
870.017487	172.549
870.053798	179.412
870.090110	138.235
870.126423	106.863
870.162736	119.608
870.199051	111.765
870.235366	156.863
870.271682	150
870.307998	107.843
870.344315	80.3922
870.380633	70.5882
870.416952	109.804
870.453272	101.961
870.489592	97.0588
870.525913	97.0588
870.562235	100
870.598558	88.2353
870.634881	84.3137
870.671205	84.3137
870.707530	75.4902
870.743856	57.8431
870.780182	47.0588
870.816510	62.7451
870.852837	80.3922
870.889166	69.6078
870.925496	223.529
870.961826	454.902
870.998157	578.431
871.034489	452.941
871.070821	302.941
871.107154	163.725
871.143488	121.569
871.179823	179.412
871.216158	165.686
871.252495	166.667
871.288832	153.922
871.325170	92.1569
871.361508	137.255
871.397847	101.961
871.434187	95.098
871.470528	78.4314
871.506870	83.3333
871.543212	53.9216
871.579555	68.6274
871.615899	50
871.652244	58.8235
871.688589	47.0588
871.724935	51.9608
871.761282	83.3333
871.797630	43.1373
871.833978	50.9804
871.870327	67.6471
871.906677	60.7843
871.943028	87.2549
871.979379	238.235
872.015731	252.941
872.052084	218.627
872.088438	131.373
872.124792	90.1961
872.161148	130.392
872.197504	131.373
872.233860	141.176
872.270218	92.1569
872.306576	79.4118
872.342935	105.882
872.379295	104.902
872.415655	67.6471
872.452017	79.4118
872.488379	106.863
872.524741	127.451
872.561105	114.706
872.597469	79.4118
872.633834	65.6863
872.670200	62.7451
872.706567	46.0784
872.742934	30.3922
872.779302	78.4314
872.815671	62.7451
872.852041	32.3529
872.888411	12.7451
872.924782	50.9804
872.961154	99.0196
872.997527	180.392
873.033900	125.49
873.070274	144.118
873.106649	113.725
873.143025	117.647
873.179401	143.137
873.215778	179.412
873.252156	124.51
873.288535	127.451
873.324915	107.843
873.361295	95.098
873.397676	56.8627
873.434058	56.8627
873.470440	95.098
873.506823	127.451
873.543207	78.4314
873.579592	89.2157
873.615978	84.3137
873.652364	57.8431
873.688751	68.6274
873.725139	42.1569
873.761527	42.1569
873.797917	59.8039
873.834307	66.6667
873.870697	50.9804
873.907089	50.9804
873.943481	52.9412
873.979874	88.2353
874.016268	131.373
874.052663	115.686
874.089058	83.3333
874.125454	114.706
874.161851	98.0392
874.198249	112.745
874.234647	106.863
874.271047	153.922
874.307446	103.922
874.343847	117.647
874.380249	69.6078
874.416651	72.549
874.453054	88.2353
874.489457	83.3333
874.525862	94.1176
874.562267	72.549
874.598673	77.451
874.635080	66.6667
874.671487	68.6274
874.707896	39.2157
874.744305	54.902
874.780714	28.4314
874.817125	27.451
874.853536	33.3333
874.889948	47.0588
874.926361	45.098
874.962775	109.804
874.999189	89.2157
875.035604	60.7843
875.072020	51.9608
875.108437	89.2157
875.144854	94.1176
875.181272	121.569
875.217691	178.431
875.254110	152.941
875.290531	125.49
875.326952	91.1765
875.363374	71.5686
875.399797	65.6863
875.436220	110.784
875.472644	83.3333
875.509069	87.2549
875.545495	74.5098
875.581921	90.1961
875.618348	59.8039
875.654776	51.9608
875.691205	60.7843
875.727635	44.1176
875.764065	24.5098
875.800496	45.098
875.836928	30.3922
875.873360	35.2941
875.909793	54.902
875.946227	70.5882
875.982662	64.7059
876.019098	49.0196
876.055534	58.8235
876.091971	58.8235
876.128409	100
876.164847	107.843
876.201287	181.373
876.237727	121.569
876.274168	105.882
876.310609	94.1176
876.347052	83.3333
876.383495	91.1765
876.419939	100.98
876.456383	84.3137
876.492829	98.0392
876.529275	100
876.565722	94.1176
876.602169	90.1961
876.638618	42.1569
876.675067	48.0392
876.711517	48.0392
876.747968	56.8627
876.784419	56.8627
876.820871	51.9608
876.857324	55.8824
876.893778	43.1373
876.930232	102.941
876.966688	264.706
877.003144	464.706
877.039600	457.843
877.076058	300.98
877.112516	207.843
877.148975	124.51
877.185435	139.216
877.221896	152.941
877.258357	143.137
877.294819	144.118
877.331282	109.804
877.367745	96.0784
877.404210	92.1569
877.440675	95.098
877.477141	71.5686
877.513607	107.843
877.550075	98.0392
877.586543	90.1961
877.623012	68.6274
877.659481	36.2745
877.695952	83.3333
877.732423	33.3333
877.768895	56.8627
877.805367	44.1176
877.841841	25.4902
877.878315	45.098
877.914790	58.8235
877.951266	108.824
877.987742	251.961
878.024219	248.039
878.060697	193.137
878.097176	172.549
878.133655	130.392
878.170136	145.098
878.206617	140.196
878.243099	118.627
878.279581	150.98
878.316064	111.765
878.352548	106.863
878.389033	100
878.425519	92.1569
878.462005	91.1765
878.498492	115.686
878.534980	105.882
878.571468	75.4902
878.607958	98.0392
878.644448	93.1373
878.680939	86.2745
878.717430	48.0392
878.753923	53.9216
878.790416	58.8235
878.826910	54.902
878.863404	37.2549
878.899900	49.0196
878.936396	45.098
878.972893	104.902
879.009391	142.157
879.045889	160.784
879.082388	83.3333
879.118888	101.961
879.155389	90.1961
879.191890	132.353
879.228393	110.784
879.264896	101.961
879.301399	150.98
879.337904	150.98
879.374409	68.6274
879.410915	61.7647
879.447422	114.706
879.483929	83.3333
879.520438	90.1961
879.556947	64.7059
879.593457	78.4314
879.629967	92.1569
879.666478	83.3333
879.702990	23.5294
879.739503	43.1373
879.776017	40.1961
879.812531	41.1765
879.849046	41.1765
879.885562	50.9804
879.922079	45.098
879.958596	76.4706
879.995114	74.5098
880.031633	123.529
880.068153	105.882
880.104673	83.3333
880.141195	124.51
880.177716	146.078
880.214239	154.902
880.250763	143.137
880.287287	129.412
880.323812	98.0392
880.360337	56.8627
880.396864	94.1176
880.433391	110.784
880.469919	120.588
880.506448	103.922
880.542977	60.7843
880.579508	58.8235
880.616039	82.3529
880.652570	50.9804
880.689103	74.5098
880.725636	61.7647
880.762170	60.7843
880.798705	55.8824
880.835241	40.1961
880.871777	67.6471
880.908314	69.6078
880.944852	94.1176
880.981391	72.549
881.017930	67.6471
881.054470	76.4706
881.091011	54.902
881.127553	81.3726
881.164095	85.2941
881.200638	141.176
881.237182	143.137
881.273727	191.176
881.310272	120.588
881.346818	101.961
881.383365	74.5098
881.419913	106.863
881.456461	76.4706
881.493011	106.863
881.529561	84.3137
881.566111	97.0588
881.602663	82.3529
881.639215	78.4314
881.675768	57.8431
881.712322	59.8039
881.748876	55.8824
881.785432	44.1176
881.821988	27.451
881.858544	22.549
881.895102	28.4314
881.931660	56.8627
881.968219	95.098
882.004779	103.922
882.041340	110.784
882.077901	77.451
882.114463	112.745
882.151026	122.549
882.187590	150
882.224154	132.353
882.260719	192.157
882.297285	151.961
882.333852	148.039
882.370419	98.0392
882.406987	87.2549
882.443556	73.5294
882.480126	73.5294
882.516696	93.1373
882.553267	90.1961
882.589839	70.5882
882.626412	43.1373
882.662985	53.9216
882.699560	36.2745
882.736135	54.902
882.772710	62.7451
882.809287	72.549
882.845864	47.0588
882.882442	59.8039
882.919021	78.4314
882.955600	68.6274
882.992181	106.863
883.028762	65.6863
883.065343	66.6667
883.101926	128.431
883.138509	119.608
883.175093	90.1961
883.211678	157.843
883.248264	200.98
883.284850	154.902
883.321437	125.49
883.358025	125.49
883.394614	55.8824
883.431203	100.98
883.467793	73.5294
883.504384	69.6078
883.540976	76.4706
883.577568	67.6471
883.614161	91.1765
883.650755	51.9608
883.687350	54.902
883.723945	57.8431
883.760541	67.6471
883.797138	37.2549
883.833736	43.1373
883.870335	36.2745
883.906934	65.6863
883.943534	95.098
883.980135	90.1961
884.016736	99.0196
884.053338	70.5882
884.089941	95.098
884.126545	116.667
884.163150	113.725
884.199755	159.804
884.236361	174.51
884.272968	126.471
884.309575	118.627
884.346184	100
884.382793	64.7059
884.419403	88.2353
884.456013	119.608
884.492624	129.412
884.529237	122.549
884.565849	85.2941
884.602463	66.6667
884.639077	79.4118
884.675693	40.1961
884.712308	50
884.748925	50
884.785543	33.3333
884.822161	58.8235
884.858780	58.8235
884.895399	51.9608
884.932020	32.3529
884.968641	66.6667
885.005263	78.4314
