TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
849.624382	49.0196
849.660265	26.4706
849.696149	32.3529
849.732034	27.451
849.767919	20.5882
849.803805	22.549
849.839692	37.2549
849.875580	17.6471
849.911468	18.6275
849.947358	26.4706
849.983248	44.1176
850.019138	38.2353
850.055030	54.902
850.090922	61.7647
850.126815	50.9804
850.162709	62.7451
850.198603	79.4118
850.234499	90.1961
850.270395	104.902
850.306292	90.1961
850.342189	56.8627
850.378087	30.3922
850.413987	52.9412
850.449886	60.7843
850.485787	96.0784
850.521688	65.6863
850.557590	26.4706
850.593493	52.9412
850.629397	69.6078
850.665301	42.1569
850.701206	27.451
850.737112	17.6471
850.773019	4.90196
850.808926	16.6667
850.844835	28.4314
850.880744	67.6471
850.916653	54.902
850.952564	47.0588
850.988475	25.4902
851.024387	34.3137
851.060300	41.1765
851.096213	20.5882
851.132127	75.4902
851.168042	125.49
851.203958	83.3333
851.239875	88.2353
851.275792	90.1961
851.311710	84.3137
851.347629	56.8627
851.383548	67.6471
851.419469	56.8627
851.455390	60.7843
851.491311	65.6863
851.527234	54.902
851.563157	47.0588
851.599081	46.0784
851.635006	29.4118
851.670932	9.80392
851.706858	86.2745
851.742785	50
851.778713	19.6078
851.814642	18.6275
851.850571	19.6078
851.886501	17.6471
851.922432	23.5294
851.958364	35.2941
851.994296	29.4118
852.030230	40.1961
852.066164	26.4706
852.102098	37.2549
852.138034	43.1373
852.173970	75.4902
852.209907	100
852.245845	114.706
852.281783	54.902
852.317722	72.549
852.353662	88.2353
852.389603	61.7647
852.425545	37.2549
852.461487	32.3529
852.497430	43.1373
852.533374	89.2157
852.569318	69.6078
852.605264	43.1373
852.641210	33.3333
852.677157	38.2353
852.713104	18.6275
852.749052	25.4902
852.785002	12.7451
852.820951	15.6863
852.856902	22.549
852.892853	30.3922
852.928806	24.5098
852.964758	51.9608
853.000712	30.3922
853.036666	43.1373
853.072622	39.2157
853.108578	51.9608
853.144534	48.0392
853.180492	91.1765
853.216450	65.6863
853.252409	84.3137
853.288368	94.1176
853.324329	68.6274
853.360290	65.6863
853.396252	50.9804
853.432215	50
853.468178	64.7059
853.504143	51.9608
853.540108	62.7451
853.576073	54.902
853.612040	40.1961
853.648007	31.3725
853.683975	12.7451
853.719944	23.5294
853.755914	34.3137
853.791884	35.2941
853.827855	45.098
853.863827	26.4706
853.899799	35.2941
853.935773	35.2941
853.971747	77.451
854.007722	55.8824
854.043697	76.4706
854.079674	69.6078
854.115651	61.7647
854.151629	93.1373
854.187607	96.0784
854.223587	117.647
854.259567	75.4902
854.295548	61.7647
854.331530	64.7059
854.367512	63.7255
854.403495	50.9804
854.439479	42.1569
854.475464	47.0588
854.511449	68.6274
854.547436	88.2353
854.583423	36.2745
854.619410	19.6078
854.655399	38.2353
854.691388	18.6275
854.727378	26.4706
854.763369	32.3529
854.799361	25.4902
854.835353	22.549
854.871346	28.4314
854.907340	17.6471
854.943334	38.2353
854.979330	114.706
855.015326	227.451
855.051322	230.392
855.087320	162.745
855.123318	89.2157
855.159318	103.922
855.195317	107.843
855.231318	140.196
855.267319	97.0588
855.303322	86.2745
855.339324	89.2157
855.375328	63.7255
855.411333	68.6274
855.447338	71.5686
855.483344	71.5686
855.519350	57.8431
855.555358	66.6667
855.591366	36.2745
855.627375	42.1569
855.663385	19.6078
855.699395	9.80392
855.735406	11.7647
855.771418	21.5686
855.807431	29.4118
855.843445	12.7451
855.879459	34.3137
855.915474	33.3333
855.951490	48.0392
855.987506	107.843
856.023524	165.686
856.059542	130.392
856.095560	102.941
856.131580	95.098
856.167600	64.7059
856.203621	78.4314
856.239643	61.7647
856.275666	117.647
856.311689	81.3726
856.347713	57.8431
856.383738	64.7059
856.419764	76.4706
856.455790	61.7647
856.491817	83.3333
856.527845	69.6078
856.563874	60.7843
856.599903	45.098
856.635934	42.1569
856.671965	26.4706
856.707996	29.4118
856.744029	37.2549
856.780062	13.7255
856.816096	26.4706
856.852131	26.4706
856.888166	28.4314
856.924202	50
856.960239	96.0784
856.996277	209.804
857.032316	211.765
857.068355	177.451
857.104395	119.608
857.140436	78.4314
857.176477	135.294
857.212520	136.275
857.248563	89.2157
857.284607	75.4902
857.320651	38.2353
857.356696	69.6078
857.392743	86.2745
857.428789	58.8235
857.464837	52.9412
857.500885	39.2157
857.536935	53.9216
857.572984	57.8431
857.609035	39.2157
857.645086	41.1765
857.681139	33.3333
857.717192	23.5294
857.753245	32.3529
857.789300	34.3137
857.825355	42.1569
857.861411	41.1765
857.897467	12.7451
857.933525	45.098
857.969583	44.1176
858.005642	102.941
858.041702	177.451
858.077762	100.98
858.113824	52.9412
858.149886	70.5882
858.185948	70.5882
858.222012	82.3529
858.258076	115.686
858.294141	55.8824
858.330207	86.2745
858.366274	50.9804
858.402341	55.8824
858.438409	66.6667
858.474478	64.7059
858.510547	43.1373
858.546618	79.4118
858.582689	46.0784
858.618761	49.0196
858.654833	44.1176
858.690907	44.1176
858.726981	38.2353
858.763056	27.451
858.799131	21.5686
858.835208	27.451
858.871285	38.2353
858.907363	32.3529
858.943442	23.5294
858.979521	44.1176
859.015601	64.7059
859.051682	88.2353
859.087764	70.5882
859.123846	70.5882
859.159930	54.902
859.196014	75.4902
859.232098	77.451
859.268184	76.4706
859.304270	50.9804
859.340357	65.6863
859.376445	39.2157
859.412533	58.8235
859.448623	60.7843
859.484713	69.6078
859.520804	63.7255
859.556895	66.6667
859.592987	40.1961
859.629081	43.1373
859.665174	18.6275
859.701269	28.4314
859.737364	39.2157
859.773460	34.3137
859.809557	11.7647
859.845655	34.3137
859.881753	38.2353
859.917852	25.4902
859.953952	56.8627
859.990053	69.6078
860.026154	75.4902
860.062257	31.3725
860.098360	40.1961
860.134463	53.9216
860.170568	63.7255
860.206673	81.3726
860.242779	83.3333
860.278886	75.4902
860.314993	56.8627
860.351101	48.0392
860.387210	51.9608
860.423320	53.9216
860.459431	51.9608
860.495542	94.1176
860.531654	65.6863
860.567767	47.0588
860.603880	33.3333
860.639994	43.1373
860.676109	17.6471
860.712225	25.4902
860.748342	14.7059
860.784459	12.7451
860.820577	42.1569
860.856696	47.0588
860.892816	20.5882
860.928936	16.6667
860.965057	61.7647
861.001179	130.392
861.037302	147.059
861.073425	116.667
861.109549	50.9804
861.145674	52.9412
861.181800	72.549
861.217926	124.51
861.254053	83.3333
861.290181	77.451
861.326310	48.0392
861.362440	55.8824
861.398570	48.0392
861.434701	80.3922
861.470832	72.549
861.506965	34.3137
861.543098	47.0588
861.579232	35.2941
861.615367	42.1569
861.651502	22.549
861.687639	20.5882
861.723776	34.3137
861.759914	35.2941
861.796052	22.549
861.832191	11.7647
861.868331	21.5686
861.904472	26.4706
861.940614	36.2745
861.976756	70.5882
862.012899	31.3725
862.049043	60.7843
862.085188	50
862.121333	50.9804
862.157479	59.8039
862.193626	91.1765
862.229774	96.0784
862.265922	93.1373
862.302071	83.3333
862.338221	49.0196
862.374372	24.5098
862.410523	52.9412
862.446676	61.7647
862.482829	88.2353
862.518982	74.5098
862.555137	57.8431
862.591292	32.3529
862.627448	55.8824
862.663605	50
862.699762	47.0588
862.735920	50.9804
862.772079	57.8431
862.808239	11.7647
862.844400	24.5098
862.880561	23.5294
862.916723	39.2157
862.952886	30.3922
862.989049	25.4902
863.025214	55.8824
863.061379	54.902
863.097545	49.0196
863.133711	48.0392
863.169878	85.2941
863.206047	79.4118
863.242215	84.3137
863.278385	85.2941
863.314555	100
863.350727	56.8627
863.386898	29.4118
863.423071	48.0392
863.459245	32.3529
863.495419	47.0588
863.531594	58.8235
863.567769	86.2745
863.603946	52.9412
863.640123	46.0784
863.676301	30.3922
863.712480	20.5882
863.748659	37.2549
863.784839	40.1961
863.821020	49.0196
863.857202	38.2353
863.893385	29.4118
863.929568	50.9804
863.965752	25.4902
864.001937	45.098
864.038122	51.9608
864.074308	36.2745
864.110495	77.451
864.146683	65.6863
864.182872	53.9216
864.219061	65.6863
864.255251	61.7647
864.291442	41.1765
864.327634	73.5294
864.363826	60.7843
864.400019	54.902
864.436213	42.1569
864.472408	65.6863
864.508603	88.2353
864.544799	40.1961
864.580996	77.451
864.617194	54.902
864.653392	35.2941
864.689591	32.3529
864.725791	24.5098
864.761992	19.6078
864.798193	29.4118
864.834396	22.549
864.870599	22.549
864.906802	40.1961
864.943007	21.5686
864.979212	79.4118
865.015418	59.8039
865.051625	25.4902
865.087832	60.7843
865.124040	49.0196
865.160249	67.6471
865.196459	95.098
865.232670	85.2941
865.268881	69.6078
865.305093	67.6471
865.341306	50.9804
865.377520	47.0588
865.413734	44.1176
865.449949	37.2549
865.486165	38.2353
865.522381	62.7451
865.558599	41.1765
865.594817	45.098
865.631036	26.4706
865.667255	18.6275
865.703476	32.3529
865.739697	42.1569
865.775919	32.3529
865.812141	30.3922
865.848365	25.4902
865.884589	16.6667
865.920814	15.6863
865.957040	31.3725
865.993266	43.1373
866.029493	60.7843
866.065721	41.1765
866.101950	103.922
866.138180	73.5294
866.174410	94.1176
866.210641	109.804
866.246873	109.804
866.283105	127.451
866.319338	73.5294
866.355572	40.1961
866.391807	46.0784
866.428043	52.9412
866.464279	64.7059
866.500516	52.9412
866.536754	83.3333
866.572992	69.6078
866.609232	34.3137
866.645472	43.1373
866.681713	34.3137
866.717954	13.7255
866.754197	31.3725
866.790440	35.2941
866.826684	26.4706
866.862928	42.1569
866.899174	30.3922
866.935420	34.3137
866.971667	61.7647
867.007915	67.6471
867.044163	59.8039
867.080412	53.9216
867.116662	65.6863
867.152913	51.9608
867.189164	75.4902
867.225416	107.843
867.261669	83.3333
867.297923	100.98
867.334178	101.961
867.370433	33.3333
867.406689	50.9804
867.442946	41.1765
867.479203	48.0392
867.515462	73.5294
867.551721	45.098
867.587980	49.0196
867.624241	60.7843
867.660502	36.2745
867.696764	19.6078
867.733027	29.4118
867.769291	28.4314
867.805555	4.90196
867.841820	16.6667
867.878086	36.2745
867.914353	32.3529
867.950620	44.1176
867.986888	58.8235
868.023157	37.2549
868.059427	45.098
868.095697	49.0196
868.131968	62.7451
868.168240	88.2353
868.204513	103.922
868.240786	117.647
868.277060	103.922
868.313335	49.0196
868.349611	78.4314
868.385888	77.451
868.422165	51.9608
868.458443	85.2941
868.494722	59.8039
868.531001	73.5294
868.567281	57.8431
868.603562	29.4118
868.639844	54.902
868.676127	27.451
868.712410	25.4902
868.748694	39.2157
868.784979	16.6667
868.821264	31.3725
868.857551	14.7059
868.893838	5.88235
868.930126	23.5294
868.966414	26.4706
869.002704	30.3922
869.038994	25.4902
869.075284	38.2353
869.111576	51.9608
869.147868	67.6471
869.184162	100.98
869.220456	87.2549
869.256750	64.7059
869.293046	76.4706
869.329342	60.7843
869.365639	50.9804
869.401936	55.8824
869.438235	52.9412
869.474534	67.6471
869.510834	100
869.547135	41.1765
869.583436	38.2353
869.619738	49.0196
869.656041	26.4706
869.692345	42.1569
869.728650	38.2353
869.764955	13.7255
869.801261	22.549
869.837568	29.4118
869.873875	26.4706
869.910184	29.4118
869.946493	41.1765
869.982802	76.4706
870.019113	113.725
870.055424	116.667
870.091736	57.8431
870.128049	49.0196
870.164363	61.7647
870.200677	92.1569
870.236992	96.0784
870.273308	95.098
870.309625	92.1569
870.345942	53.9216
870.382260	55.8824
870.418579	50
870.454899	87.2549
870.491219	84.3137
870.527541	66.6667
870.563862	43.1373
870.600185	57.8431
870.636509	50
870.672833	36.2745
870.709158	15.6863
870.745484	34.3137
870.781810	28.4314
870.818137	30.3922
870.854465	50.9804
870.890794	12.7451
870.927124	93.1373
870.963454	203.922
870.999785	301.961
871.036117	253.922
871.072449	136.275
871.108782	87.2549
871.145117	57.8431
871.181451	54.902
871.217787	72.549
871.254123	88.2353
871.290460	55.8824
871.326798	61.7647
871.363137	53.9216
871.399476	54.902
871.435816	73.5294
871.472157	46.0784
871.508499	58.8235
871.544841	61.7647
871.581184	49.0196
871.617528	42.1569
871.653873	25.4902
871.690218	30.3922
871.726565	20.5882
871.762912	24.5098
871.799259	15.6863
871.835608	13.7255
871.871957	16.6667
871.908307	36.2745
871.944658	85.2941
871.981009	160.784
872.017361	172.549
872.053714	90.1961
872.090068	84.3137
872.126423	104.902
872.162778	87.2549
872.199134	74.5098
872.235491	76.4706
872.271848	102.941
872.308207	78.4314
872.344566	49.0196
872.380926	35.2941
872.417286	51.9608
872.453647	50
872.490010	65.6863
872.526372	100
872.562736	85.2941
872.599100	55.8824
872.635466	43.1373
872.671831	24.5098
872.708198	18.6275
872.744565	37.2549
872.780934	16.6667
872.817303	12.7451
872.853672	23.5294
872.890043	18.6275
872.926414	41.1765
872.962786	68.6274
872.999159	95.098
873.035532	91.1765
873.071906	81.3726
873.108281	52.9412
873.144657	99.0196
873.181033	143.137
873.217411	112.745
873.253789	95.098
873.290167	92.1569
873.326547	56.8627
873.362927	63.7255
873.399308	48.0392
873.435690	69.6078
873.472073	61.7647
873.508456	59.8039
873.544840	74.5098
873.581225	75.4902
873.617611	72.549
873.653997	39.2157
873.690384	41.1765
873.726772	14.7059
873.763160	22.549
873.799550	40.1961
873.835940	25.4902
873.872331	35.2941
873.908723	37.2549
873.945115	38.2353
873.981508	32.3529
874.017902	37.2549
874.054297	44.1176
874.090692	19.6078
874.127088	35.2941
874.163485	98.0392
874.199883	74.5098
874.236282	75.4902
874.272681	66.6667
874.309081	88.2353
874.345481	88.2353
874.381883	75.4902
874.418285	52.9412
874.454688	100
874.491092	42.1569
874.527497	29.4118
874.563902	25.4902
874.600308	27.451
874.636715	38.2353
874.673122	69.6078
874.709531	22.549
874.745940	23.5294
874.782350	11.7647
874.818760	31.3725
874.855172	21.5686
874.891584	29.4118
874.927997	33.3333
874.964410	48.0392
875.000825	54.902
875.037240	65.6863
875.073656	52.9412
875.110072	49.0196
875.146490	64.7059
875.182908	82.3529
875.219327	71.5686
875.255746	101.961
875.292167	73.5294
875.328588	73.5294
875.365010	55.8824
875.401433	66.6667
875.437856	95.098
875.474281	55.8824
875.510706	83.3333
875.547131	50
875.583558	40.1961
875.619985	45.098
875.656413	25.4902
875.692842	30.3922
875.729271	25.4902
875.765702	46.0784
875.802133	22.549
875.838565	25.4902
875.874997	22.549
875.911431	11.7647
875.947865	27.451
875.984299	42.1569
876.020735	24.5098
876.057171	75.4902
876.093609	74.5098
876.130046	38.2353
876.166485	65.6863
876.202924	63.7255
876.239365	60.7843
876.275806	56.8627
876.312247	87.2549
876.348690	57.8431
876.385133	36.2745
876.421577	31.3725
876.458021	58.8235
876.494467	48.0392
876.530913	85.2941
876.567360	47.0588
876.603808	32.3529
876.640256	24.5098
876.676706	25.4902
876.713156	29.4118
876.749606	33.3333
876.786058	23.5294
876.822510	37.2549
876.858963	28.4314
876.895417	24.5098
876.931872	72.549
876.968327	171.569
877.004783	257.843
877.041240	268.627
877.077697	152.941
877.114156	92.1569
877.150615	76.4706
877.187075	89.2157
877.223535	120.588
877.259997	103.922
877.296459	97.0588
877.332922	83.3333
877.369385	29.4118
877.405850	41.1765
877.442315	92.1569
877.478781	60.7843
877.515247	52.9412
877.551715	66.6667
877.588183	50
877.624652	61.7647
877.661122	27.451
877.697592	36.2745
877.734063	46.0784
877.770535	22.549
877.807008	48.0392
877.843482	28.4314
877.879956	39.2157
877.916431	20.5882
877.952907	66.6667
877.989383	123.529
878.025860	161.765
878.062339	122.549
878.098817	88.2353
878.135297	74.5098
878.171777	60.7843
878.208258	61.7647
878.244740	99.0196
878.281223	126.471
878.317706	108.824
878.354190	77.451
878.390675	61.7647
878.427161	41.1765
878.463647	81.3726
878.500134	74.5098
878.536622	56.8627
878.573111	57.8431
878.609600	62.7451
878.646090	51.9608
878.682581	47.0588
878.719073	36.2745
878.755565	32.3529
878.792059	9.80392
878.828552	20.5882
878.865047	19.6078
878.901543	14.7059
878.938039	41.1765
878.974536	60.7843
879.011034	72.549
879.047532	39.2157
879.084031	78.4314
879.120531	59.8039
879.157032	50
879.193534	74.5098
879.230036	84.3137
879.266539	89.2157
879.303043	111.765
879.339547	70.5882
879.376053	57.8431
879.412559	38.2353
879.449066	41.1765
879.485573	29.4118
879.522082	30.3922
879.558591	50.9804
879.595101	48.0392
879.631611	63.7255
879.668123	51.9608
879.704635	42.1569
879.741148	39.2157
879.777661	37.2549
879.814176	22.549
879.850691	43.1373
879.887207	46.0784
879.923724	32.3529
879.960241	36.2745
879.996759	71.5686
880.033278	75.4902
880.069798	74.5098
880.106318	42.1569
880.142840	91.1765
880.179362	84.3137
880.215884	69.6078
880.252408	132.353
880.288932	78.4314
880.325457	51.9608
880.361983	49.0196
880.398510	32.3529
880.435037	42.1569
880.471565	43.1373
880.508094	59.8039
880.544623	97.0588
880.581154	59.8039
880.617685	36.2745
880.654217	44.1176
880.690749	33.3333
880.727283	40.1961
880.763817	8.82353
880.800352	11.7647
880.836887	29.4118
880.873424	28.4314
880.909961	38.2353
880.946499	41.1765
880.983037	26.4706
881.019577	68.6274
881.056117	51.9608
881.092658	56.8627
881.129200	64.7059
881.165742	63.7255
881.202285	111.765
881.238829	99.0196
881.275374	104.902
881.311919	85.2941
881.348466	64.7059
881.385013	67.6471
881.421560	65.6863
881.458109	29.4118
881.494658	38.2353
881.531208	59.8039
881.567759	59.8039
881.604311	62.7451
881.640863	63.7255
881.677416	18.6275
881.713970	17.6471
881.750524	18.6275
881.787080	30.3922
881.823636	23.5294
881.860193	26.4706
881.896750	23.5294
881.933309	16.6667
881.969868	49.0196
882.006428	50.9804
882.042988	61.7647
882.079550	68.6274
882.116112	42.1569
882.152675	66.6667
882.189238	111.765
882.225803	71.5686
882.262368	84.3137
882.298934	91.1765
882.335501	60.7843
882.372068	59.8039
882.408636	67.6471
882.445205	67.6471
882.481775	70.5882
882.518346	36.2745
882.554917	46.0784
882.591489	45.098
882.628062	52.9412
882.664635	23.5294
882.701209	46.0784
882.737785	32.3529
882.774360	28.4314
882.810937	22.549
882.847514	8.82353
882.884092	13.7255
882.920671	40.1961
882.957251	39.2157
882.993831	70.5882
883.030412	55.8824
883.066994	36.2745
883.103577	65.6863
883.140160	65.6863
883.176744	68.6274
883.213329	107.843
883.249915	77.451
883.286501	91.1765
883.323088	50.9804
883.359676	53.9216
883.396265	52.9412
883.432854	59.8039
883.469445	62.7451
883.506035	56.8627
883.542627	43.1373
883.579220	32.3529
883.615813	48.0392
883.652407	33.3333
883.689002	37.2549
883.725597	34.3137
883.762193	46.0784
883.798790	34.3137
883.835388	10.7843
883.871987	19.6078
883.908586	18.6275
883.945186	45.098
883.981787	65.6863
884.018388	58.8235
884.054991	35.2941
884.091594	39.2157
884.128198	31.3725
884.164802	72.549
884.201408	105.882
884.238014	101.961
884.274621	60.7843
884.311228	44.1176
884.347837	71.5686
884.384446	50.9804
884.421056	29.4118
884.457666	37.2549
884.494278	38.2353
884.530890	30.3922
884.567503	38.2353
884.604117	29.4118
884.640731	16.6667
884.677346	19.6078
884.713962	15.6863
884.750579	36.2745
884.787196	24.5098
884.823815	12.7451
884.860434	23.5294
884.897053	38.2353
884.933674	29.4118
