TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
3133.687403	4.90196
3133.756322	0
3133.825242	0
3133.894162	0
3133.963083	0
3134.032005	0
3134.100928	1.96078
3134.169852	0
3134.238776	0
3134.307701	0.980392
3134.376627	0.980392
3134.445553	1.96078
3134.514481	0.980392
3134.583409	0.980392
3134.652337	5.88235
3134.721267	0
3134.790197	0
3134.859128	0.980392
3134.928060	5.88235
3134.996993	0.980392
3135.065926	0
3135.134860	0
3135.203795	0
3135.272731	0
3135.341667	0
3135.410604	0
3135.479542	1.96078
3135.548481	0.980392
3135.617420	1.96078
3135.686361	0
3135.755302	0
3135.824243	0
3135.893186	0.980392
3135.962129	0
3136.031073	0
3136.100018	0
3136.168963	0
3136.237909	0
3136.306856	0.980392
3136.375804	0.980392
3136.444753	0
3136.513702	0
3136.582652	0
3136.651603	3.92157
3136.720554	0
3136.789507	0
3136.858460	3.92157
3136.927414	9.80392
3136.996368	0
3137.065323	1.96078
3137.134280	0
3137.203236	0
3137.272194	6.86275
3137.341152	12.7451
3137.410112	0.980392
3137.479071	1.96078
3137.548032	0
3137.616993	0
3137.685956	0
3137.754919	1.96078
3137.823882	0
3137.892847	0
3137.961812	5.88235
3138.030778	0
3138.099745	0
3138.168712	2.94118
3138.237680	5.88235
3138.306649	1.96078
3138.375619	1.96078
3138.444589	2.94118
3138.513561	0
3138.582533	1.96078
3138.651506	0
3138.720479	1.96078
3138.789453	2.94118
3138.858428	1.96078
3138.927404	1.96078
3138.996381	0
3139.065358	5.88235
3139.134336	0.980392
3139.203315	1.96078
3139.272295	0.980392
3139.341275	3.92157
3139.410256	0
3139.479238	0
3139.548221	0
3139.617204	0
3139.686188	0
3139.755173	0
3139.824159	0
3139.893145	0
3139.962132	0.980392
3140.031120	4.90196
3140.100109	0.980392
3140.169098	1.96078
3140.238089	1.96078
3140.307080	10.7843
3140.376071	0.980392
3140.445064	0
3140.514057	0
3140.583051	0
3140.652046	0
3140.721041	1.96078
3140.790038	1.96078
3140.859035	0
3140.928032	0
3140.997031	0
3141.066030	0
3141.135030	0
3141.204031	6.86275
3141.273033	2.94118
3141.342035	3.92157
3141.411038	0.980392
3141.480042	0.980392
3141.549047	0
3141.618052	2.94118
3141.687058	0.980392
3141.756065	0
3141.825073	0.980392
3141.894081	0
3141.963090	0
3142.032100	0
3142.101111	0
3142.170122	0
3142.239134	1.96078
3142.308147	0
3142.377161	0
3142.446176	0
3142.515191	0.980392
3142.584207	0
3142.653224	0
3142.722241	0
3142.791259	0
3142.860278	0
3142.929298	0
3142.998319	0
3143.067340	0
3143.136362	2.94118
3143.205385	9.80392
3143.274408	4.90196
3143.343433	0.980392
3143.412458	0
3143.481484	1.96078
3143.550510	0
3143.619537	0.980392
3143.688566	0
3143.757594	0
3143.826624	0
3143.895654	0
3143.964686	4.90196
3144.033718	1.96078
3144.102750	0.980392
3144.171784	5.88235
3144.240818	1.96078
3144.309853	0
3144.378888	1.96078
3144.447925	0.980392
3144.516962	0
3144.586000	2.94118
3144.655039	2.94118
3144.724078	1.96078
3144.793118	2.94118
3144.862159	0
3144.931201	0
3145.000244	0
3145.069287	0
3145.138331	1.96078
3145.207376	1.96078
3145.276421	0
3145.345468	0
3145.414515	0
3145.483563	0
3145.552611	5.88235
3145.621660	2.94118
3145.690711	2.94118
3145.759761	0.980392
3145.828813	0.980392
3145.897865	1.96078
3145.966918	0.980392
3146.035972	1.96078
3146.105027	1.96078
3146.174082	0.980392
3146.243139	0.980392
3146.312195	0
3146.381253	6.86275
3146.450312	1.96078
3146.519371	6.86275
3146.588431	1.96078
3146.657491	0
3146.726553	0.980392
3146.795615	1.96078
3146.864678	0
3146.933742	5.88235
3147.002806	0.980392
3147.071872	1.96078
3147.140938	0
3147.210004	0
3147.279072	1.96078
3147.348140	0.980392
3147.417209	0
3147.486279	0
3147.555350	0
3147.624421	0
3147.693493	1.96078
3147.762566	0
3147.831639	3.92157
3147.900714	0
3147.969789	0
3148.038865	0
3148.107941	0.980392
3148.177019	0
3148.246097	3.92157
3148.315176	0.980392
3148.384255	2.94118
3148.453336	0
3148.522417	0.980392
3148.591499	0
3148.660582	2.94118
3148.729665	0.980392
3148.798749	0.980392
3148.867834	1.96078
3148.936920	2.94118
3149.006006	0
3149.075094	0
3149.144182	0
3149.213270	0
3149.282360	0
3149.351450	0
3149.420541	0
3149.489633	0
3149.558725	0
3149.627819	2.94118
3149.696913	0.980392
3149.766008	0
3149.835103	0
3149.904199	0.980392
3149.973297	0
3150.042394	2.94118
3150.111493	0
3150.180592	0.980392
3150.249692	2.94118
3150.318793	0
3150.387895	0.980392
3150.456997	1.96078
3150.526101	0.980392
3150.595204	0
3150.664309	0
3150.733415	0
3150.802521	0
3150.871628	1.96078
3150.940735	5.88235
3151.009844	0.980392
3151.078953	6.86275
3151.148063	2.94118
3151.217174	0.980392
3151.286285	0
3151.355397	0.980392
3151.424510	3.92157
3151.493624	0
3151.562739	0
3151.631854	4.90196
3151.700970	4.90196
3151.770087	0
3151.839204	0
3151.908323	1.96078
3151.977442	1.96078
3152.046562	0
3152.115682	0
3152.184804	0.980392
3152.253926	1.96078
3152.323049	0.980392
3152.392172	0
3152.461297	1.96078
3152.530422	2.94118
3152.599548	0
3152.668674	0
3152.737802	0
3152.806930	0.980392
3152.876059	2.94118
3152.945188	2.94118
3153.014319	0
3153.083450	3.92157
3153.152582	0.980392
3153.221715	2.94118
3153.290848	2.94118
3153.359982	0
3153.429117	0
3153.498253	4.90196
3153.567390	1.96078
3153.636527	1.96078
3153.705665	0.980392
3153.774804	0.980392
3153.843943	0
3153.913083	1.96078
3153.982225	0
3154.051366	0
3154.120509	0
3154.189652	1.96078
3154.258796	0
3154.327941	0
3154.397087	0
3154.466233	0
3154.535380	0
3154.604528	0.980392
3154.673677	0
3154.742826	0
3154.811976	0.980392
3154.881127	3.92157
3154.950279	1.96078
3155.019431	2.94118
3155.088584	2.94118
3155.157738	0.980392
3155.226893	0.980392
3155.296048	3.92157
3155.365205	5.88235
3155.434362	0.980392
3155.503519	0
3155.572678	0
3155.641837	0
3155.710997	0
3155.780158	0
3155.849319	0
3155.918482	0
3155.987645	0
3156.056808	0
3156.125973	2.94118
3156.195138	0.980392
3156.264304	1.96078
3156.333471	11.7647
3156.402639	0.980392
3156.471807	2.94118
3156.540976	2.94118
3156.610146	0.980392
3156.679317	1.96078
3156.748488	0
3156.817660	0
3156.886833	0
3156.956007	3.92157
3157.025181	0
3157.094356	0
3157.163532	0
3157.232709	1.96078
3157.301886	1.96078
3157.371065	2.94118
3157.440243	1.96078
3157.509423	0
3157.578604	0
3157.647785	0
3157.716967	0
3157.786150	0.980392
3157.855333	0
3157.924517	1.96078
3157.993702	2.94118
3158.062888	0
3158.132075	0
3158.201262	0
3158.270450	0
3158.339639	5.88235
3158.408828	0
3158.478019	0
3158.547210	1.96078
3158.616402	7.84314
3158.685594	0
3158.754788	0
3158.823982	0.980392
3158.893177	7.84314
3158.962372	1.96078
3159.031569	1.96078
3159.100766	0
3159.169964	5.88235
3159.239162	3.92157
3159.308362	2.94118
3159.377562	0
3159.446763	7.84314
3159.515964	4.90196
3159.585167	0
3159.654370	0
3159.723574	3.92157
3159.792779	5.88235
3159.861984	0
3159.931190	2.94118
3160.000397	2.94118
3160.069605	5.88235
3160.138814	0
3160.208023	3.92157
3160.277233	0
3160.346444	0.980392
3160.415655	0
3160.484868	0.980392
3160.554081	1.96078
3160.623295	0
3160.692509	4.90196
3160.761724	1.96078
3160.830941	0
3160.900157	0.980392
3160.969375	0
3161.038593	0
3161.107812	3.92157
3161.177032	2.94118
3161.246253	3.92157
3161.315474	2.94118
3161.384697	1.96078
3161.453919	2.94118
3161.523143	0
3161.592368	0
3161.661593	0
3161.730819	0
3161.800045	2.94118
3161.869273	0.980392
3161.938501	0
3162.007730	0
3162.076960	0.980392
3162.146190	2.94118
3162.215422	1.96078
3162.284654	9.80392
3162.353886	0
3162.423120	2.94118
3162.492354	3.92157
3162.561589	0
3162.630825	0
3162.700062	0
3162.769299	0
3162.838537	0.980392
3162.907776	0
3162.977015	0
3163.046256	0
3163.115497	3.92157
3163.184739	4.90196
3163.253981	0
3163.323225	0
3163.392469	0
3163.461714	0
3163.530959	0
3163.600206	0
3163.669453	0.980392
3163.738701	0
3163.807950	0
3163.877199	0
3163.946449	0.980392
3164.015700	2.94118
3164.084952	0
3164.154204	9.80392
3164.223458	0.980392
3164.292712	0
3164.361966	0.980392
3164.431222	0
3164.500478	0
3164.569735	0
3164.638993	1.96078
3164.708251	7.84314
3164.777511	6.86275
3164.846771	0.980392
3164.916032	0
3164.985293	1.96078
3165.054555	4.90196
3165.123819	0
3165.193082	0
3165.262347	0
3165.331612	1.96078
3165.400878	0.980392
3165.470145	0
3165.539413	5.88235
3165.608681	5.88235
3165.677951	1.96078
3165.747220	0
3165.816491	0
3165.885763	0
3165.955035	0.980392
3166.024308	0
3166.093581	1.96078
3166.162856	0.980392
3166.232131	4.90196
3166.301407	0
3166.370684	0.980392
3166.439961	0.980392
3166.509239	0.980392
3166.578518	0
3166.647798	7.84314
3166.717079	0.980392
3166.786360	0
3166.855642	5.88235
3166.924925	5.88235
3166.994208	0.980392
3167.063493	0
3167.132778	0
3167.202064	0.980392
3167.271350	0
3167.340638	0
3167.409926	0
3167.479214	0.980392
3167.548504	1.96078
3167.617794	0
3167.687086	1.96078
3167.756378	1.96078
3167.825670	0
3167.894964	0.980392
3167.964258	0
3168.033553	1.96078
3168.102848	6.86275
3168.172145	1.96078
3168.241442	4.90196
3168.310740	0
3168.380039	0
3168.449338	1.96078
3168.518638	0.980392
3168.587939	0
3168.657241	0
3168.726544	4.90196
3168.795847	0
3168.865151	0
3168.934456	0
3169.003761	0
3169.073067	0
3169.142374	0
3169.211682	2.94118
3169.280991	0.980392
3169.350300	0
3169.419610	1.96078
3169.488921	0.980392
3169.558233	0
3169.627545	0
3169.696858	0
3169.766172	3.92157
3169.835487	1.96078
3169.904802	0.980392
3169.974118	0
3170.043435	1.96078
3170.112753	0
3170.182071	0
3170.251390	1.96078
3170.320710	0.980392
3170.390031	0
3170.459352	0
3170.528675	0
3170.597998	0.980392
3170.667321	0
3170.736646	0
3170.805971	0
3170.875297	1.96078
3170.944624	0
3171.013951	0
3171.083280	0.980392
3171.152609	10.7843
3171.221938	2.94118
3171.291269	0.980392
3171.360600	1.96078
3171.429932	0.980392
3171.499265	1.96078
3171.568599	0
3171.637933	0
3171.707268	0
3171.776604	2.94118
3171.845941	0
3171.915278	2.94118
3171.984616	0.980392
3172.053955	0
3172.123295	0
3172.192635	0
3172.261976	0
3172.331318	1.96078
3172.400661	0
3172.470004	0.980392
3172.539348	4.90196
3172.608693	1.96078
3172.678039	0.980392
3172.747386	0.980392
3172.816733	0
3172.886081	0
3172.955430	0
3173.024779	0
3173.094129	2.94118
3173.163480	1.96078
3173.232832	0
3173.302185	2.94118
3173.371538	1.96078
3173.440892	5.88235
3173.510247	0
3173.579602	10.7843
3173.648959	3.92157
3173.718316	0
3173.787674	0
3173.857032	0
3173.926391	0
3173.995752	1.96078
3174.065112	4.90196
3174.134474	0
3174.203836	0
3174.273200	0.980392
3174.342563	0
3174.411928	2.94118
3174.481294	1.96078
3174.550660	1.96078
3174.620027	0
3174.689394	0
3174.758763	0.980392
3174.828132	0.980392
3174.897502	0
3174.966873	0
3175.036244	9.80392
3175.105616	0.980392
3175.174989	0
3175.244363	0
3175.313738	0
3175.383113	1.96078
3175.452489	0
3175.521866	0
3175.591243	0
3175.660622	0
3175.730001	0
3175.799380	0
3175.868761	0
3175.938142	0
3176.007524	0
3176.076907	0
3176.146291	2.94118
3176.215675	0
3176.285060	1.96078
3176.354446	3.92157
3176.423833	2.94118
3176.493220	3.92157
3176.562608	2.94118
3176.631997	0
3176.701387	0
3176.770777	0
3176.840169	6.86275
3176.909561	0.980392
3176.978953	1.96078
3177.048347	0
3177.117741	0
3177.187136	0
3177.256532	0
3177.325928	0
3177.395325	0
3177.464723	0
3177.534122	1.96078
3177.603522	0
3177.672922	0
3177.742323	0
3177.811725	0
3177.881127	0
3177.950531	0
3178.019935	4.90196
3178.089340	3.92157
3178.158745	3.92157
3178.228152	1.96078
3178.297559	0
3178.366967	3.92157
3178.436375	4.90196
3178.505785	6.86275
3178.575195	0
3178.644606	2.94118
3178.714017	0.980392
3178.783430	0.980392
3178.852843	0
3178.922257	0.980392
3178.991671	0
3179.061087	0
3179.130503	0
3179.199920	0
3179.269338	0
3179.338756	0
3179.408175	1.96078
3179.477595	0
3179.547016	1.96078
3179.616438	4.90196
3179.685860	0
3179.755283	0
3179.824707	1.96078
3179.894131	1.96078
3179.963557	2.94118
3180.032983	0
3180.102409	0
3180.171837	0
3180.241265	0.980392
3180.310694	3.92157
3180.380124	0
3180.449555	0
3180.518986	0
3180.588418	0
3180.657851	0
3180.727285	0
3180.796719	0
3180.866154	0
3180.935590	3.92157
3181.005027	2.94118
3181.074464	0
3181.143903	0.980392
3181.213342	2.94118
3181.282781	1.96078
3181.352222	0
3181.421663	0
3181.491105	0
3181.560548	2.94118
3181.629991	0
3181.699435	0
3181.768880	0.980392
3181.838326	0.980392
3181.907773	0
3181.977220	0.980392
3182.046668	0
3182.116117	0
3182.185566	0.980392
3182.255017	1.96078
3182.324468	1.96078
3182.393920	2.94118
3182.463372	4.90196
3182.532825	3.92157
3182.602280	0
3182.671734	0
3182.741190	0.980392
3182.810646	0
3182.880104	0
3182.949561	0.980392
3183.019020	0
3183.088479	0
3183.157940	0
3183.227401	0.980392
3183.296862	0
3183.366325	2.94118
3183.435788	0
3183.505252	1.96078
3183.574717	3.92157
3183.644182	0
3183.713648	2.94118
3183.783115	3.92157
3183.852583	0
3183.922051	1.96078
3183.991521	0
3184.060991	4.90196
3184.130462	11.7647
3184.199933	5.88235
3184.269405	2.94118
3184.338878	3.92157
3184.408352	0
3184.477827	0.980392
3184.547302	0
3184.616778	0
3184.686255	4.90196
3184.755733	3.92157
3184.825211	0.980392
3184.894690	1.96078
3184.964170	2.94118
3185.033651	0
3185.103132	0
3185.172614	0
3185.242097	2.94118
3185.311581	0
3185.381065	2.94118
3185.450550	1.96078
3185.520036	0
3185.589523	0.980392
3185.659010	0
3185.728499	0
3185.797988	0
3185.867477	0
3185.936968	5.88235
3186.006459	2.94118
3186.075951	1.96078
3186.145444	2.94118
3186.214937	0
3186.284432	1.96078
3186.353927	1.96078
3186.423422	0
3186.492919	0
3186.562416	1.96078
3186.631914	0
3186.701413	0
3186.770913	3.92157
3186.840413	2.94118
3186.909914	0
3186.979416	0
3187.048919	0
3187.118422	0
3187.187926	0
3187.257431	4.90196
3187.326937	7.84314
3187.396443	3.92157
3187.465950	1.96078
3187.535458	0
3187.604967	0
3187.674476	2.94118
3187.743986	0
3187.813497	0
3187.883009	0
3187.952521	1.96078
3188.022035	0
3188.091549	0
3188.161063	2.94118
3188.230579	0
3188.300095	2.94118
3188.369612	1.96078
3188.439130	0
3188.508648	1.96078
3188.578168	0
3188.647688	0
3188.717209	0
3188.786730	0.980392
3188.856252	0
3188.925776	0
3188.995299	0
3189.064824	5.88235
3189.134349	7.84314
3189.203875	0
3189.273402	0
3189.342930	1.96078
3189.412458	0
3189.481987	0
3189.551517	0
3189.621048	1.96078
3189.690579	0
3189.760112	0
3189.829645	0.980392
3189.899178	8.82353
3189.968713	2.94118
3190.038248	4.90196
3190.107784	0
3190.177321	0
3190.246858	0
3190.316396	0.980392
3190.385935	0
3190.455475	0
3190.525016	0
3190.594557	0.980392
3190.664099	2.94118
3190.733642	0.980392
3190.803185	0.980392
3190.872729	0
3190.942275	0
3191.011820	0
3191.081367	0
3191.150914	0
3191.220462	4.90196
3191.290011	2.94118
3191.359561	1.96078
3191.429111	0.980392
3191.498662	0
3191.568214	0
3191.637767	2.94118
3191.707320	2.94118
3191.776874	1.96078
3191.846429	5.88235
3191.915985	0
3191.985541	1.96078
3192.055099	0
3192.124657	0.980392
3192.194215	6.86275
3192.263775	0
3192.333335	0
3192.402896	4.90196
3192.472458	3.92157
3192.542020	0
3192.611583	1.96078
3192.681147	1.96078
3192.750712	0
3192.820278	0
3192.889844	0
3192.959411	0.980392
3193.028979	3.92157
3193.098547	0
3193.168117	0
3193.237687	0
3193.307258	0
3193.376829	0
3193.446401	0
3193.515975	0
3193.585548	0
3193.655123	0
3193.724698	0
3193.794275	0
3193.863851	0
3193.933429	5.88235
3194.003008	4.90196
3194.072587	0
3194.142167	0
3194.211747	0
3194.281329	3.92157
3194.350911	2.94118
3194.420494	0.980392
3194.490078	3.92157
3194.559662	0
3194.629247	2.94118
3194.698833	1.96078
3194.768420	0
3194.838008	1.96078
3194.907596	0
3194.977185	1.96078
3195.046775	0
3195.116365	0.980392
3195.185956	0
3195.255549	6.86275
3195.325141	10.7843
3195.394735	0
3195.464329	0
3195.533924	0
3195.603520	0
3195.673117	0
3195.742714	0
3195.812312	1.96078
3195.881911	0.980392
3195.951511	0
3196.021111	0
3196.090712	0
3196.160314	0
3196.229917	0
3196.299520	0
3196.369124	0.980392
3196.438729	0
3196.508335	0
3196.577942	0
3196.647549	4.90196
3196.717157	5.88235
3196.786765	1.96078
3196.856375	0.980392
3196.925985	0
3196.995596	0
3197.065208	0
3197.134821	0.980392
3197.204434	0
3197.274048	1.96078
3197.343663	2.94118
3197.413278	0
3197.482894	0
3197.552512	0.980392
3197.622129	0
3197.691748	3.92157
3197.761367	0.980392
3197.830987	0.980392
3197.900608	0.980392
3197.970230	0.980392
3198.039852	8.82353
3198.109475	0.980392
3198.179099	0
3198.248724	0.980392
3198.318349	7.84314
3198.387975	2.94118
3198.457602	0.980392
3198.527230	1.96078
3198.596859	4.90196
3198.666488	0.980392
3198.736118	3.92157
3198.805748	0
3198.875380	0
3198.945012	0
3199.014645	2.94118
3199.084279	4.90196
3199.153913	0
3199.223549	0
3199.293185	0
3199.362821	0
3199.432459	0
3199.502097	0
3199.571736	0.980392
3199.641376	0
3199.711017	0
3199.780658	1.96078
3199.850300	1.96078
3199.919943	2.94118
3199.989586	0.980392
3200.059231	3.92157
3200.128876	0
3200.198522	0
3200.268168	0
3200.337816	0
3200.407464	0
3200.477113	1.96078
3200.546763	0.980392
3200.616413	0
3200.686064	0
3200.755716	2.94118
3200.825369	0
3200.895022	0.980392
3200.964676	0
3201.034331	0
3201.103987	0
3201.173644	0.980392
3201.243301	3.92157
3201.312959	0
3201.382618	0
3201.452277	0
3201.521937	0
3201.591598	0
3201.661260	0
3201.730923	0.980392
3201.800586	0
3201.870250	1.96078
3201.939915	1.96078
3202.009581	1.96078
3202.079247	1.96078
3202.148914	0
3202.218582	0
3202.288250	4.90196
3202.357920	0
3202.427590	0
3202.497261	0
3202.566932	0.980392
3202.636605	0
3202.706278	0.980392
3202.775952	1.96078
3202.845627	0
3202.915302	1.96078
3202.984978	2.94118
3203.054655	0
3203.124333	3.92157
3203.194011	2.94118
3203.263691	0
3203.333371	0
3203.403051	0
3203.472733	0
3203.542415	1.96078
3203.612098	0
3203.681782	0.980392
3203.751466	0.980392
3203.821152	0
3203.890838	0.980392
3203.960524	0
3204.030212	0
3204.099900	0
3204.169589	0
3204.239279	0.980392
3204.308970	0
3204.378661	0
3204.448353	0
3204.518046	0
3204.587740	0
3204.657434	1.96078
3204.727129	7.84314
3204.796825	0
3204.866522	0
3204.936219	0
3205.005917	0
3205.075616	0
3205.145316	0
3205.215017	0
3205.284718	1.96078
3205.354420	0
3205.424122	1.96078
3205.493826	0.980392
3205.563530	0
3205.633235	0
3205.702941	0
3205.772647	0.980392
3205.842355	2.94118
3205.912063	2.94118
3205.981771	5.88235
3206.051481	4.90196
3206.121191	0
3206.190902	0
3206.260614	0
3206.330327	0.980392
3206.400040	2.94118
3206.469754	1.96078
3206.539469	1.96078
3206.609185	0
3206.678901	2.94118
3206.748618	2.94118
3206.818336	1.96078
3206.888055	0
3206.957774	0
3207.027494	5.88235
3207.097215	0
3207.166937	0.980392
3207.236659	0
3207.306382	0
3207.376106	0
3207.445831	0
3207.515557	0
3207.585283	0
3207.655010	1.96078
3207.724737	4.90196
3207.794466	0
3207.864195	0
3207.933925	0
3208.003656	0
3208.073388	3.92157
3208.143120	8.82353
3208.212853	3.92157
3208.282587	4.90196
3208.352321	2.94118
3208.422056	0
3208.491793	0
3208.561529	0
3208.631267	0
3208.701005	0
3208.770744	4.90196
3208.840484	0
3208.910225	0
3208.979966	0
3209.049708	0
3209.119451	0.980392
3209.189195	0.980392
3209.258939	0.980392
3209.328685	2.94118
3209.398430	0
3209.468177	1.96078
3209.537925	0.980392
3209.607673	0
3209.677422	0
3209.747171	0.980392
3209.816922	0.980392
3209.886673	2.94118
3209.956425	0.980392
3210.026178	0
3210.095931	0
3210.165686	0
3210.235441	0
3210.305197	0.980392
3210.374953	0
3210.444710	0
3210.514468	0
3210.584227	1.96078
3210.653987	2.94118
3210.723747	0
3210.793508	1.96078
3210.863270	2.94118
3210.933033	2.94118
3211.002796	3.92157
3211.072560	0
3211.142325	0
3211.212091	0
3211.281857	2.94118
3211.351624	4.90196
3211.421392	4.90196
3211.491161	0
3211.560930	0
3211.630700	0
3211.700471	0
3211.770243	2.94118
3211.840015	1.96078
3211.909789	2.94118
3211.979563	0.980392
3212.049337	8.82353
3212.119113	8.82353
3212.188889	0
3212.258666	0
3212.328444	0
3212.398222	1.96078
3212.468002	0
3212.537782	0.980392
3212.607562	3.92157
3212.677344	6.86275
3212.747126	0
3212.816909	0
3212.886693	2.94118
3212.956478	0.980392
3213.026263	0
3213.096049	0
3213.165836	0
3213.235624	1.96078
3213.305412	0
3213.375201	0
3213.444991	0
3213.514782	6.86275
3213.584573	2.94118
3213.654365	0
3213.724158	0
3213.793952	0
3213.863746	0
3213.933542	0
3214.003338	7.84314
3214.073134	1.96078
3214.142932	0
3214.212730	0
3214.282529	0
3214.352329	0.980392
3214.422129	0
3214.491930	0
3214.561732	0
3214.631535	0.980392
3214.701339	5.88235
3214.771143	2.94118
3214.840948	3.92157
3214.910754	1.96078
3214.980560	1.96078
3215.050368	0.980392
3215.120176	2.94118
3215.189985	0
3215.259794	8.82353
3215.329605	5.88235
3215.399416	1.96078
3215.469228	3.92157
3215.539040	0.980392
3215.608854	0.980392
3215.678668	1.96078
3215.748483	0
3215.818298	2.94118
3215.888115	3.92157
3215.957932	1.96078
3216.027750	1.96078
3216.097569	1.96078
3216.167388	7.84314
3216.237208	1.96078
3216.307029	2.94118
3216.376851	0
3216.446673	0.980392
3216.516497	2.94118
3216.586321	0.980392
3216.656145	2.94118
3216.725971	6.86275
3216.795797	0
3216.865624	2.94118
3216.935452	3.92157
3217.005281	2.94118
3217.075110	1.96078
3217.144940	8.82353
3217.214771	0.980392
3217.284602	6.86275
3217.354435	3.92157
3217.424268	0
3217.494102	2.94118
3217.563936	2.94118
3217.633772	0
3217.703608	0
3217.773445	1.96078
3217.843282	0.980392
3217.913121	0.980392
3217.982960	0
3218.052800	1.96078
3218.122640	0
3218.192482	0
3218.262324	1.96078
3218.332167	0
3218.402011	0
3218.471855	0
3218.541700	4.90196
3218.611546	0
3218.681393	0
3218.751241	0
3218.821089	0
3218.890938	0.980392
3218.960788	0
3219.030638	7.84314
3219.100490	2.94118
3219.170342	0.980392
3219.240194	0.980392
3219.310048	4.90196
3219.379902	0.980392
3219.449757	0
3219.519613	0
3219.589470	0
3219.659327	0
3219.729185	0
3219.799044	0.980392
3219.868904	3.92157
3219.938764	0
3220.008625	0
3220.078487	0
3220.148350	2.94118
3220.218213	0.980392
3220.288077	0
3220.357942	0
3220.427808	0
3220.497674	0
3220.567542	0.980392
3220.637410	0
3220.707278	0.980392
3220.777148	0.980392
3220.847018	0.980392
3220.916889	1.96078
3220.986761	0
3221.056633	0
3221.126507	0
3221.196381	0
3221.266255	0
3221.336131	0
3221.406007	0
3221.475884	0
3221.545762	0
3221.615641	0
3221.685520	0
3221.755400	0
3221.825281	1.96078
3221.895163	3.92157
3221.965045	0
3222.034928	0
3222.104812	0
3222.174697	0.980392
3222.244582	1.96078
3222.314468	3.92157
3222.384355	0
3222.454243	0
3222.524131	0
3222.594020	0
3222.663910	0
3222.733801	0
3222.803692	0
3222.873585	0
3222.943478	0
3223.013371	0
3223.083266	0
3223.153161	0.980392
3223.223057	0
3223.292954	0
3223.362851	0
3223.432750	0
3223.502649	0
3223.572549	1.96078
3223.642449	2.94118
3223.712350	4.90196
3223.782252	1.96078
3223.852155	2.94118
3223.922059	2.94118
3223.991963	0
3224.061868	0.980392
3224.131774	0.980392
3224.201681	0.980392
3224.271588	5.88235
3224.341496	1.96078
3224.411405	0
3224.481315	0
3224.551225	0
3224.621136	0
3224.691048	0
3224.760961	0
3224.830875	0
3224.900789	0
3224.970704	4.90196
3225.040619	3.92157
3225.110536	0
3225.180453	1.96078
3225.250371	2.94118
3225.320290	0.980392
3225.390209	0.980392
3225.460130	2.94118
3225.530051	0
3225.599972	0
3225.669895	2.94118
3225.739818	8.82353
3225.809742	4.90196
3225.879667	5.88235
3225.949593	0
3226.019519	0.980392
3226.089446	0
3226.159374	0
3226.229303	0
3226.299232	1.96078
3226.369162	0.980392
3226.439093	0
3226.509025	1.96078
3226.578957	1.96078
3226.648890	0
3226.718824	0
3226.788759	2.94118
3226.858694	3.92157
3226.928630	0
3226.998567	0
3227.068505	0
3227.138443	0
3227.208383	0.980392
3227.278323	0.980392
3227.348263	0
3227.418205	1.96078
3227.488147	0
3227.558090	0.980392
3227.628034	0
3227.697978	0.980392
3227.767924	3.92157
3227.837870	2.94118
3227.907816	1.96078
3227.977764	2.94118
3228.047712	0
3228.117661	0
3228.187611	2.94118
3228.257562	0
3228.327513	0
3228.397465	0
3228.467418	0
3228.537372	0.980392
3228.607326	0
3228.677281	0
3228.747237	1.96078
3228.817194	0.980392
3228.887151	0.980392
3228.957109	0
3229.027068	0
3229.097028	0
3229.166988	0
3229.236950	1.96078
3229.306911	0.980392
3229.376874	0
3229.446838	1.96078
3229.516802	0
3229.586767	0
3229.656733	0
3229.726699	0
3229.796666	0
3229.866634	1.96078
3229.936603	0
3230.006573	0
3230.076543	0
3230.146514	0
3230.216486	0
3230.286458	0
3230.356432	0
3230.426406	0
3230.496381	0
3230.566356	0
3230.636333	0
3230.706310	0
3230.776288	0
3230.846266	0
3230.916246	0
3230.986226	0.980392
3231.056207	0
3231.126188	0
3231.196171	4.90196
3231.266154	5.88235
3231.336138	2.94118
3231.406123	0
3231.476108	0.980392
3231.546094	1.96078
3231.616081	5.88235
3231.686069	3.92157
3231.756057	2.94118
3231.826047	0
3231.896037	0
3231.966027	0
3232.036019	0
3232.106011	0
3232.176004	0
3232.245998	0
3232.315993	0
3232.385988	0
3232.455984	0
3232.525981	0
3232.595978	1.96078
3232.665977	3.92157
3232.735976	2.94118
3232.805976	2.94118
3232.875976	3.92157
3232.945978	0
3233.015980	0
3233.085983	0.980392
3233.155986	0
3233.225991	1.96078
3233.295996	3.92157
3233.366002	0
3233.436008	0.980392
3233.506016	11.7647
3233.576024	2.94118
3233.646033	0.980392
3233.716043	0
3233.786053	0.980392
3233.856064	0
3233.926076	0
3233.996089	0
3234.066103	0
3234.136117	6.86275
3234.206132	3.92157
3234.276148	1.96078
3234.346164	0
3234.416181	1.96078
3234.486200	1.96078
3234.556218	0
3234.626238	0
3234.696258	1.96078
3234.766279	0
3234.836301	2.94118
3234.906324	0
3234.976347	1.96078
3235.046371	3.92157
3235.116396	0
3235.186422	2.94118
3235.256448	0
3235.326475	0
3235.396503	0
3235.466532	0
3235.536561	0
3235.606591	3.92157
3235.676622	0.980392
3235.746654	0
3235.816686	0
3235.886720	0
3235.956754	0
3236.026788	0
3236.096824	1.96078
