TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
849.730016	23.5294
849.765901	30.3922
849.801787	18.6275
849.837674	18.6275
849.873562	20.5882
849.909450	4.90196
849.945339	42.1569
849.981229	45.098
850.017120	45.098
850.053011	57.8431
850.088903	50.9804
850.124796	91.1765
850.160690	103.922
850.196585	85.2941
850.232480	122.549
850.268376	79.4118
850.304272	46.0784
850.340170	55.8824
850.376068	46.0784
850.411967	68.6274
850.447867	47.0588
850.483767	94.1176
850.519669	54.902
850.555571	44.1176
850.591474	37.2549
850.627377	15.6863
850.663281	12.7451
850.699186	24.5098
850.735092	43.1373
850.770999	59.8039
850.806906	39.2157
850.842814	37.2549
850.878723	21.5686
850.914633	35.2941
850.950543	26.4706
850.986454	20.5882
851.022366	45.098
851.058279	51.9608
851.094192	49.0196
851.130106	59.8039
851.166021	83.3333
851.201937	105.882
851.237853	116.667
851.273770	108.824
851.309688	66.6667
851.345607	62.7451
851.381527	43.1373
851.417447	51.9608
851.453368	56.8627
851.489290	55.8824
851.525212	40.1961
851.561135	73.5294
851.597059	51.9608
851.632984	26.4706
851.668910	29.4118
851.704836	31.3725
851.740763	33.3333
851.776691	22.549
851.812619	30.3922
851.848549	31.3725
851.884479	29.4118
851.920409	34.3137
851.956341	29.4118
851.992273	39.2157
852.028206	53.9216
852.064140	52.9412
852.100075	79.4118
852.136010	86.2745
852.171946	79.4118
852.207883	109.804
852.243821	86.2745
852.279759	104.902
852.315699	53.9216
852.351638	36.2745
852.387579	74.5098
852.423521	73.5294
852.459463	60.7843
852.495406	70.5882
852.531349	56.8627
852.567294	64.7059
852.603239	46.0784
852.639185	36.2745
852.675132	54.902
852.711079	24.5098
852.747028	31.3725
852.782977	20.5882
852.818926	9.80392
852.854877	36.2745
852.890828	29.4118
852.926780	22.549
852.962733	19.6078
852.998687	41.1765
853.034641	55.8824
853.070596	72.549
853.106552	89.2157
853.142508	80.3922
853.178466	114.706
853.214424	138.235
853.250383	124.51
853.286342	74.5098
853.322303	65.6863
853.358264	68.6274
853.394226	41.1765
853.430188	50.9804
853.466152	40.1961
853.502116	56.8627
853.538081	43.1373
853.574047	53.9216
853.610013	38.2353
853.645980	48.0392
853.681948	28.4314
853.717917	10.7843
853.753886	13.7255
853.789857	16.6667
853.825828	21.5686
853.861799	15.6863
853.897772	13.7255
853.933745	20.5882
853.969719	52.9412
854.005694	49.0196
854.041669	44.1176
854.077646	38.2353
854.113623	56.8627
854.149601	66.6667
854.185579	84.3137
854.221558	100
854.257539	110.784
854.293519	78.4314
854.329501	34.3137
854.365483	47.0588
854.401466	57.8431
854.437450	59.8039
854.473435	56.8627
854.509420	35.2941
854.545407	36.2745
854.581393	46.0784
854.617381	31.3725
854.653369	17.6471
854.689359	21.5686
854.725349	36.2745
854.761339	34.3137
854.797331	23.5294
854.833323	18.6275
854.869316	29.4118
854.905310	58.8235
854.941304	74.5098
854.977299	153.922
855.013295	254.902
855.049292	232.353
855.085290	147.059
855.121288	105.882
855.157287	109.804
855.193287	75.4902
855.229287	87.2549
855.265289	58.8235
855.301291	85.2941
855.337293	83.3333
855.373297	55.8824
855.409301	48.0392
855.445306	55.8824
855.481312	52.9412
855.517319	50
855.553326	57.8431
855.589334	43.1373
855.625343	41.1765
855.661353	35.2941
855.697363	12.7451
855.733374	21.5686
855.769386	31.3725
855.805399	31.3725
855.841412	25.4902
855.877427	10.7843
855.913442	26.4706
855.949457	55.8824
855.985474	110.784
856.021491	133.333
856.057509	142.157
856.093528	104.902
856.129547	104.902
856.165567	110.784
856.201588	105.882
856.237610	64.7059
856.273633	62.7451
856.309656	79.4118
856.345680	38.2353
856.381705	28.4314
856.417730	50
856.453757	58.8235
856.489784	42.1569
856.525811	45.098
856.561840	52.9412
856.597869	37.2549
856.633900	35.2941
856.669930	38.2353
856.705962	32.3529
856.741994	51.9608
856.778027	33.3333
856.814061	37.2549
856.850096	44.1176
856.886131	22.549
856.922168	40.1961
856.958204	141.176
856.994242	291.176
857.030281	316.667
857.066320	210.784
857.102360	116.667
857.138400	83.3333
857.174442	96.0784
857.210484	101.961
857.246527	55.8824
857.282571	76.4706
857.318615	89.2157
857.354661	65.6863
857.390707	67.6471
857.426753	52.9412
857.462801	43.1373
857.498849	59.8039
857.534898	73.5294
857.570948	64.7059
857.606999	68.6274
857.643050	27.451
857.679102	32.3529
857.715155	24.5098
857.751208	35.2941
857.787263	21.5686
857.823318	9.80392
857.859374	5.88235
857.895430	17.6471
857.931488	66.6667
857.967546	100
858.003605	177.451
858.039664	200
858.075725	117.647
858.111786	106.863
858.147848	86.2745
858.183911	98.0392
858.219974	87.2549
858.256038	87.2549
858.292103	36.2745
858.328169	57.8431
858.364235	40.1961
858.400303	80.3922
858.436371	65.6863
858.472439	29.4118
858.508509	38.2353
858.544579	46.0784
858.580650	79.4118
858.616722	51.9608
858.652794	38.2353
858.688868	41.1765
858.724942	40.1961
858.761017	15.6863
858.797092	37.2549
858.833168	31.3725
858.869246	14.7059
858.905323	47.0588
858.941402	69.6078
858.977481	85.2941
859.013561	73.5294
859.049642	67.6471
859.085724	53.9216
859.121806	56.8627
859.157889	84.3137
859.193973	97.0588
859.230058	76.4706
859.266143	61.7647
859.302230	87.2549
859.338317	86.2745
859.374404	71.5686
859.410493	49.0196
859.446582	21.5686
859.482672	26.4706
859.518763	40.1961
859.554854	34.3137
859.590946	44.1176
859.627039	18.6275
859.663133	8.82353
859.699228	21.5686
859.735323	25.4902
859.771419	13.7255
859.807516	14.7059
859.843613	22.549
859.879711	41.1765
859.915811	43.1373
859.951910	100
859.988011	111.765
860.024112	89.2157
860.060214	46.0784
860.096317	40.1961
860.132421	82.3529
860.168525	81.3726
860.204630	50.9804
860.240736	59.8039
860.276843	70.5882
860.312950	45.098
860.349058	64.7059
860.385167	45.098
860.421277	49.0196
860.457387	61.7647
860.493498	48.0392
860.529610	48.0392
860.565723	71.5686
860.601837	77.451
860.637951	64.7059
860.674066	52.9412
860.710182	44.1176
860.746298	32.3529
860.782415	19.6078
860.818533	27.451
860.854652	8.82353
860.890772	19.6078
860.926892	48.0392
860.963013	81.3726
860.999135	130.392
861.035257	144.118
861.071380	105.882
861.107505	50.9804
861.143629	85.2941
861.179755	72.549
861.215881	125.49
861.252008	102.941
861.288136	71.5686
861.324265	55.8824
861.360394	73.5294
861.396524	31.3725
861.432655	60.7843
861.468787	39.2157
861.504919	71.5686
861.541052	69.6078
861.577186	39.2157
861.613321	23.5294
861.649456	50
861.685593	45.098
861.721730	27.451
861.757867	31.3725
861.794006	7.84314
861.830145	9.80392
861.866285	13.7255
861.902426	15.6863
861.938567	33.3333
861.974709	57.8431
862.010852	71.5686
862.046996	49.0196
862.083141	58.8235
862.119286	50
862.155432	86.2745
862.191579	80.3922
862.227726	65.6863
862.263875	55.8824
862.300024	81.3726
862.336174	47.0588
862.372324	67.6471
862.408476	62.7451
862.444628	65.6863
862.480781	66.6667
862.516934	44.1176
862.553089	36.2745
862.589244	50.9804
862.625400	45.098
862.661556	60.7843
862.697714	38.2353
862.733872	18.6275
862.770031	14.7059
862.806190	31.3725
862.842351	36.2745
862.878512	37.2549
862.914674	50.9804
862.950837	33.3333
862.987000	52.9412
863.023164	71.5686
863.059329	49.0196
863.095495	57.8431
863.131662	94.1176
863.167829	90.1961
863.203997	72.549
863.240166	86.2745
863.276335	78.4314
863.312505	69.6078
863.348677	59.8039
863.384848	37.2549
863.421021	42.1569
863.457194	74.5098
863.493368	51.9608
863.529543	49.0196
863.565719	28.4314
863.601895	44.1176
863.638072	30.3922
863.674250	22.549
863.710429	31.3725
863.746608	34.3137
863.782788	38.2353
863.818969	19.6078
863.855151	24.5098
863.891333	37.2549
863.927516	37.2549
863.963700	29.4118
863.999885	55.8824
864.036070	48.0392
864.072257	37.2549
864.108444	51.9608
864.144631	66.6667
864.180820	124.51
864.217009	115.686
864.253199	95.098
864.289390	53.9216
864.325581	55.8824
864.361774	22.549
864.397967	55.8824
864.434160	42.1569
864.470355	61.7647
864.506550	38.2353
864.542746	36.2745
864.578943	48.0392
864.615141	35.2941
864.651339	21.5686
864.687538	32.3529
864.723738	32.3529
864.759938	25.4902
864.796140	18.6275
864.832342	28.4314
864.868545	29.4118
864.904748	45.098
864.940953	75.4902
864.977158	77.451
865.013364	99.0196
865.049571	61.7647
865.085778	50.9804
865.121986	55.8824
865.158195	68.6274
865.194405	79.4118
865.230615	109.804
865.266826	145.098
865.303038	106.863
865.339251	57.8431
865.375465	73.5294
865.411679	47.0588
865.447894	47.0588
865.484110	49.0196
865.520326	59.8039
865.556543	18.6275
865.592761	31.3725
865.628980	60.7843
865.665200	30.3922
865.701420	30.3922
865.737641	42.1569
865.773863	29.4118
865.810086	12.7451
865.846309	42.1569
865.882533	49.0196
865.918758	56.8627
865.954983	50.9804
865.991210	55.8824
866.027437	81.3726
866.063665	61.7647
866.099893	75.4902
866.136123	58.8235
866.172353	83.3333
866.208584	106.863
866.244816	112.745
866.281048	107.843
866.317281	57.8431
866.353515	46.0784
866.389750	61.7647
866.425985	62.7451
866.462222	50.9804
866.498459	50
866.534696	55.8824
866.570935	27.451
866.607174	27.451
866.643414	21.5686
866.679655	39.2157
866.715896	36.2745
866.752139	18.6275
866.788382	44.1176
866.824625	39.2157
866.860870	25.4902
866.897115	19.6078
866.933361	26.4706
866.969608	30.3922
867.005856	37.2549
867.042104	28.4314
867.078353	55.8824
867.114603	88.2353
867.150854	67.6471
867.187105	86.2745
867.223357	101.961
867.259610	79.4118
867.295864	65.6863
867.332118	53.9216
867.368373	33.3333
867.404629	32.3529
867.440886	48.0392
867.477143	50
867.513402	50
867.549661	29.4118
867.585920	83.3333
867.622181	51.9608
867.658442	36.2745
867.694704	31.3725
867.730967	16.6667
867.767230	35.2941
867.803494	27.451
867.839759	28.4314
867.876025	36.2745
867.912292	21.5686
867.948559	35.2941
867.984827	27.451
868.021096	32.3529
868.057365	45.098
868.093636	71.5686
868.129907	68.6274
868.166179	66.6667
868.202451	103.922
868.238725	100
868.274999	83.3333
868.311274	56.8627
868.347549	67.6471
868.383826	57.8431
868.420103	70.5882
868.456381	35.2941
868.492659	51.9608
868.528939	50
868.565219	40.1961
868.601500	45.098
868.637781	38.2353
868.674064	16.6667
868.710347	32.3529
868.746631	33.3333
868.782916	34.3137
868.819201	23.5294
868.855488	2.94118
868.891774	24.5098
868.928062	45.098
868.964351	61.7647
869.000640	50.9804
869.036930	62.7451
869.073221	56.8627
869.109512	54.902
869.145805	70.5882
869.182098	101.961
869.218392	91.1765
869.254686	59.8039
869.290981	48.0392
869.327278	46.0784
869.363574	63.7255
869.399872	49.0196
869.436170	45.098
869.472469	71.5686
869.508769	56.8627
869.545070	87.2549
869.581371	40.1961
869.617673	60.7843
869.653976	50.9804
869.690280	15.6863
869.726584	18.6275
869.762890	44.1176
869.799196	23.5294
869.835502	26.4706
869.871810	39.2157
869.908118	49.0196
869.944427	100
869.980737	161.765
870.017047	150.98
870.053358	99.0196
870.089670	65.6863
870.125983	65.6863
870.162297	86.2745
870.198611	69.6078
870.234926	74.5098
870.271242	82.3529
870.307558	52.9412
870.343876	49.0196
870.380194	34.3137
870.416512	60.7843
870.452832	44.1176
870.489152	54.902
870.525473	65.6863
870.561795	24.5098
870.598118	53.9216
870.634441	35.2941
870.670765	30.3922
870.707090	33.3333
870.743416	37.2549
870.779742	38.2353
870.816069	41.1765
870.852397	24.5098
870.888726	37.2549
870.925055	158.824
870.961386	322.549
870.997717	455.882
871.034048	288.235
871.070381	165.686
871.106714	114.706
871.143048	89.2157
871.179383	102.941
871.215718	71.5686
871.252054	97.0588
871.288391	83.3333
871.324729	43.1373
871.361068	35.2941
871.397407	60.7843
871.433747	45.098
871.470088	49.0196
871.506429	77.451
871.542772	79.4118
871.579115	40.1961
871.615459	31.3725
871.651803	28.4314
871.688149	27.451
871.724495	18.6275
871.760841	37.2549
871.797189	62.7451
871.833537	56.8627
871.869887	59.8039
871.906236	62.7451
871.942587	118.627
871.978939	163.725
872.015291	149.02
872.051644	114.706
872.087997	95.098
872.124352	72.549
872.160707	100
872.197063	81.3726
872.233420	107.843
872.269777	76.4706
872.306135	68.6274
872.342494	37.2549
872.378854	43.1373
872.415214	34.3137
872.451576	46.0784
872.487938	31.3725
872.524301	56.8627
872.560664	68.6274
872.597028	46.0784
872.633393	49.0196
872.669759	31.3725
872.706126	41.1765
872.742493	16.6667
872.778861	34.3137
872.815230	49.0196
872.851600	17.6471
872.887970	46.0784
872.924341	71.5686
872.960713	68.6274
872.997086	74.5098
873.033459	108.824
873.069833	58.8235
873.106208	69.6078
873.142584	78.4314
873.178960	117.647
873.215337	94.1176
873.251715	90.1961
873.288094	100
873.324473	81.3726
873.360853	53.9216
873.397234	59.8039
873.433616	50.9804
873.469999	33.3333
873.506382	64.7059
873.542766	30.3922
873.579151	52.9412
873.615536	24.5098
873.651922	15.6863
873.688309	5.88235
873.724697	7.84314
873.761086	8.82353
873.797475	10.7843
873.833865	36.2745
873.870256	45.098
873.906647	25.4902
873.943040	38.2353
873.979433	59.8039
874.015827	26.4706
874.052221	33.3333
874.088617	34.3137
874.125013	77.451
874.161410	48.0392
874.197807	87.2549
874.234206	70.5882
874.270605	88.2353
874.307005	82.3529
874.343405	55.8824
874.379807	40.1961
874.416209	46.0784
874.452612	67.6471
874.489016	52.9412
874.525420	58.8235
874.561825	50
874.598231	44.1176
874.634638	36.2745
874.671045	20.5882
874.707454	18.6275
874.743863	16.6667
874.780272	26.4706
874.816683	52.9412
874.853094	22.549
874.889506	24.5098
874.925919	38.2353
874.962332	60.7843
874.998747	37.2549
875.035162	69.6078
875.071578	43.1373
875.107994	54.902
875.144412	95.098
875.180830	94.1176
875.217249	78.4314
875.253668	60.7843
875.290088	42.1569
875.326510	47.0588
875.362931	57.8431
875.399354	46.0784
875.435778	31.3725
875.472202	52.9412
875.508627	53.9216
875.545052	77.451
875.581479	92.1569
875.617906	34.3137
875.654334	29.4118
875.690763	20.5882
875.727192	24.5098
875.763622	35.2941
875.800053	13.7255
875.836485	13.7255
875.872917	24.5098
875.909351	40.1961
875.945785	34.3137
875.982219	26.4706
876.018655	41.1765
876.055091	30.3922
876.091528	33.3333
876.127966	43.1373
876.164405	81.3726
876.200844	107.843
876.237284	103.922
876.273725	60.7843
876.310166	47.0588
876.346609	74.5098
876.383052	45.098
876.419496	65.6863
876.455940	77.451
876.492386	65.6863
876.528832	41.1765
876.565279	52.9412
876.601726	37.2549
876.638175	34.3137
876.674624	31.3725
876.711074	37.2549
876.747524	43.1373
876.783976	28.4314
876.820428	34.3137
876.856881	13.7255
876.893335	17.6471
876.929789	82.3529
876.966244	251.961
877.002700	458.824
877.039157	295.098
877.075615	121.569
877.112073	76.4706
877.148532	86.2745
877.184992	81.3726
877.221452	86.2745
877.257913	99.0196
877.294376	119.608
877.330838	82.3529
877.367302	56.8627
877.403766	77.451
877.440231	38.2353
877.476697	65.6863
877.513164	67.6471
877.549631	49.0196
877.586099	49.0196
877.622568	39.2157
877.659038	24.5098
877.695508	19.6078
877.731979	36.2745
877.768451	31.3725
877.804924	32.3529
877.841397	31.3725
877.877871	40.1961
877.914346	49.0196
877.950822	115.686
877.987298	241.176
878.023776	232.353
878.060254	145.098
878.096732	73.5294
878.133212	40.1961
878.169692	96.0784
878.206173	103.922
878.242655	69.6078
878.279137	63.7255
878.315620	59.8039
878.352104	55.8824
878.388589	51.9608
878.425075	66.6667
878.461561	77.451
878.498048	65.6863
878.534536	66.6667
878.571024	57.8431
878.607514	30.3922
878.644004	19.6078
878.680495	27.451
878.716986	34.3137
878.753479	47.0588
878.789972	27.451
878.826466	38.2353
878.862960	24.5098
878.899456	39.2157
878.935952	94.1176
878.972449	134.314
879.008946	138.235
879.045445	102.941
879.081944	100
879.118444	93.1373
879.154945	112.745
879.191446	104.902
879.227948	97.0588
879.264451	102.941
879.300955	62.7451
879.337459	65.6863
879.373965	59.8039
879.410471	55.8824
879.446977	48.0392
879.483485	53.9216
879.519993	54.902
879.556502	49.0196
879.593012	52.9412
879.629523	25.4902
879.666034	40.1961
879.702546	18.6275
879.739059	31.3725
879.775572	32.3529
879.812087	14.7059
879.848602	25.4902
879.885118	32.3529
879.921634	19.6078
879.958152	41.1765
879.994670	48.0392
880.031189	59.8039
880.067708	74.5098
880.104229	81.3726
880.140750	87.2549
880.177272	94.1176
880.213794	105.882
880.250318	105.882
880.286842	74.5098
880.323367	37.2549
880.359893	43.1373
880.396419	31.3725
880.432946	49.0196
880.469474	67.6471
880.506003	44.1176
880.542532	41.1765
880.579063	50
880.615594	35.2941
880.652125	48.0392
880.688658	25.4902
880.725191	35.2941
880.761725	32.3529
880.798260	26.4706
880.834796	30.3922
880.871332	35.2941
880.907869	51.9608
880.944407	67.6471
880.980945	57.8431
881.017485	39.2157
881.054025	73.5294
881.090566	65.6863
881.127107	77.451
881.163650	88.2353
881.200193	125.49
881.236737	128.431
881.273281	88.2353
881.309827	97.0588
881.346373	76.4706
881.382920	80.3922
881.419467	50
881.456016	70.5882
881.492565	35.2941
881.529115	74.5098
881.565666	57.8431
881.602217	30.3922
881.638769	31.3725
881.675322	12.7451
881.711876	38.2353
881.748431	27.451
881.784986	49.0196
881.821542	52.9412
881.858099	54.902
881.894656	27.451
881.931214	46.0784
881.967773	82.3529
882.004333	63.7255
882.040894	50.9804
882.077455	70.5882
882.114017	73.5294
882.150580	94.1176
882.187144	125.49
882.223708	81.3726
882.260273	103.922
882.296839	102.941
882.333406	72.549
882.369973	63.7255
882.406541	55.8824
882.443110	70.5882
882.479680	41.1765
882.516250	56.8627
882.552821	43.1373
882.589393	43.1373
882.625966	55.8824
882.662539	17.6471
882.699113	25.4902
882.735688	19.6078
882.772264	38.2353
882.808841	54.902
882.845418	26.4706
882.881996	32.3529
882.918575	33.3333
882.955154	38.2353
882.991734	68.6274
883.028315	56.8627
883.064897	48.0392
883.101480	43.1373
883.138063	86.2745
883.174647	79.4118
883.211232	130.392
883.247817	110.784
883.284404	81.3726
883.320991	57.8431
883.357579	30.3922
883.394167	50.9804
883.430757	85.2941
883.467347	59.8039
883.503938	25.4902
883.540529	39.2157
883.577122	50
883.613715	35.2941
883.650309	39.2157
883.686903	25.4902
883.723499	44.1176
883.760095	39.2157
883.796692	16.6667
883.833289	19.6078
883.869888	18.6275
883.906487	40.1961
883.943087	34.3137
883.979688	37.2549
884.016289	27.451
884.052892	31.3725
884.089495	58.8235
884.126098	53.9216
884.162703	71.5686
884.199308	102.941
884.235914	103.922
884.272521	55.8824
884.309128	59.8039
884.345737	69.6078
884.382346	63.7255
884.418956	74.5098
884.455566	58.8235
884.492177	45.098
884.528790	68.6274
884.565402	37.2549
884.602016	21.5686
884.638630	25.4902
884.675246	56.8627
884.711861	50.9804
884.748478	39.2157
884.785095	31.3725
884.821714	25.4902
884.858332	38.2353
884.894952	21.5686
884.931573	34.3137
884.968194	44.1176
885.004816	37.2549
