TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
849.731239	17.6471
849.767124	11.7647
849.803010	33.3333
849.838897	42.1569
849.874785	31.3725
849.910673	17.6471
849.946563	25.4902
849.982453	50.9804
850.018343	50.9804
850.054235	86.2745
850.090127	57.8431
850.126020	67.6471
850.161914	87.2549
850.197808	68.6274
850.233704	80.3922
850.269600	86.2745
850.305496	126.471
850.341394	84.3137
850.377292	68.6274
850.413191	75.4902
850.449091	57.8431
850.484992	50.9804
850.520893	77.451
850.556795	59.8039
850.592698	69.6078
850.628601	59.8039
850.664506	42.1569
850.700411	24.5098
850.736317	35.2941
850.772223	33.3333
850.808131	13.7255
850.844039	32.3529
850.879948	7.84314
850.915857	21.5686
850.951768	34.3137
850.987679	32.3529
851.023591	74.5098
851.059504	53.9216
851.095417	51.9608
851.131331	77.451
851.167246	111.765
851.203162	118.627
851.239079	127.451
851.274996	120.588
851.310914	78.4314
851.346832	76.4706
851.382752	61.7647
851.418672	53.9216
851.454593	89.2157
851.490515	104.902
851.526438	53.9216
851.562361	40.1961
851.598285	48.0392
851.634210	44.1176
851.670135	26.4706
851.706062	27.451
851.741989	31.3725
851.777917	31.3725
851.813845	29.4118
851.849775	35.2941
851.885705	22.549
851.921636	29.4118
851.957567	14.7059
851.993500	37.2549
852.029433	51.9608
852.065367	40.1961
852.101301	55.8824
852.137237	54.902
852.173173	83.3333
852.209110	100
852.245048	96.0784
852.280986	70.5882
852.316925	83.3333
852.352865	54.902
852.388806	60.7843
852.424747	65.6863
852.460690	74.5098
852.496633	70.5882
852.532576	71.5686
852.568521	57.8431
852.604466	40.1961
852.640412	39.2157
852.676359	23.5294
852.712307	27.451
852.748255	25.4902
852.784204	8.82353
852.820154	22.549
852.856104	38.2353
852.892056	23.5294
852.928008	14.7059
852.963961	29.4118
852.999914	19.6078
853.035869	53.9216
853.071824	59.8039
853.107780	64.7059
853.143736	92.1569
853.179694	105.882
853.215652	98.0392
853.251611	83.3333
853.287570	54.902
853.323531	47.0588
853.359492	41.1765
853.395454	41.1765
853.431417	66.6667
853.467380	52.9412
853.503344	71.5686
853.539309	57.8431
853.575275	44.1176
853.611242	70.5882
853.647209	40.1961
853.683177	20.5882
853.719146	31.3725
853.755115	25.4902
853.791085	15.6863
853.827057	22.549
853.863028	20.5882
853.899001	24.5098
853.934974	42.1569
853.970948	46.0784
854.006923	72.549
854.042899	58.8235
854.078875	51.9608
854.114852	55.8824
854.150830	85.2941
854.186809	125.49
854.222788	90.1961
854.258768	82.3529
854.294749	99.0196
854.330731	63.7255
854.366713	34.3137
854.402696	49.0196
854.438680	55.8824
854.474665	75.4902
854.510650	59.8039
854.546636	51.9608
854.582623	46.0784
854.618611	29.4118
854.654600	37.2549
854.690589	19.6078
854.726579	32.3529
854.762570	32.3529
854.798561	25.4902
854.834553	16.6667
854.870546	24.5098
854.906540	27.451
854.942535	44.1176
854.978530	118.627
855.014526	197.059
855.050523	171.569
855.086520	92.1569
855.122519	116.667
855.158518	78.4314
855.194518	87.2549
855.230518	110.784
855.266520	104.902
855.302522	36.2745
855.338525	67.6471
855.374528	52.9412
855.410533	54.902
855.446538	71.5686
855.482544	51.9608
855.518550	61.7647
855.554558	50.9804
855.590566	48.0392
855.626575	37.2549
855.662584	14.7059
855.698595	26.4706
855.734606	16.6667
855.770618	6.86275
855.806631	59.8039
855.842644	58.8235
855.878658	28.4314
855.914673	66.6667
855.950689	52.9412
855.986706	65.6863
856.022723	162.745
856.058741	174.51
856.094760	106.863
856.130779	91.1765
856.166800	123.529
856.202821	123.529
856.238843	108.824
856.274865	100.98
856.310888	77.451
856.346913	85.2941
856.382937	68.6274
856.418963	58.8235
856.454989	48.0392
856.491016	86.2745
856.527044	63.7255
856.563073	50.9804
856.599102	54.902
856.635132	24.5098
856.671163	35.2941
856.707195	36.2745
856.743227	21.5686
856.779261	31.3725
856.815295	44.1176
856.851329	46.0784
856.887365	29.4118
856.923401	36.2745
856.959438	65.6863
856.995476	208.824
857.031514	221.569
857.067553	155.882
857.103593	91.1765
857.139634	79.4118
857.175676	118.627
857.211718	122.549
857.247761	130.392
857.283805	100
857.319849	48.0392
857.355895	69.6078
857.391941	71.5686
857.427987	55.8824
857.464035	57.8431
857.500083	43.1373
857.536132	44.1176
857.572182	50
857.608233	60.7843
857.644284	22.549
857.680336	13.7255
857.716389	11.7647
857.752443	23.5294
857.788497	19.6078
857.824553	13.7255
857.860608	29.4118
857.896665	24.5098
857.932723	30.3922
857.968781	49.0196
858.004840	84.3137
858.040899	87.2549
858.076960	80.3922
858.113021	60.7843
858.149083	79.4118
858.185146	106.863
858.221209	116.667
858.257274	76.4706
858.293339	66.6667
858.329404	52.9412
858.365471	67.6471
858.401538	55.8824
858.437606	54.902
858.473675	70.5882
858.509744	75.4902
858.545815	69.6078
858.581886	64.7059
858.617958	77.451
858.654030	47.0588
858.690104	24.5098
858.726178	12.7451
858.762253	33.3333
858.798328	42.1569
858.834405	45.098
858.870482	30.3922
858.906560	63.7255
858.942638	34.3137
858.978718	74.5098
859.014798	121.569
859.050879	78.4314
859.086960	56.8627
859.123043	64.7059
859.159126	89.2157
859.195210	113.725
859.231295	74.5098
859.267380	115.686
859.303466	90.1961
859.339553	65.6863
859.375641	64.7059
859.411730	64.7059
859.447819	69.6078
859.483909	41.1765
859.520000	42.1569
859.556091	30.3922
859.592184	52.9412
859.628277	20.5882
859.664370	25.4902
859.700465	18.6275
859.736560	18.6275
859.772656	25.4902
859.808753	20.5882
859.844851	35.2941
859.880949	19.6078
859.917048	33.3333
859.953148	38.2353
859.989249	118.627
860.025350	100
860.061452	52.9412
860.097555	61.7647
860.133659	50
860.169763	81.3726
860.205868	97.0588
860.241974	97.0588
860.278081	92.1569
860.314188	102.941
860.350297	95.098
860.386406	60.7843
860.422515	50.9804
860.458626	37.2549
860.494737	61.7647
860.530849	50
860.566962	72.549
860.603075	45.098
860.639190	23.5294
860.675305	36.2745
860.711420	38.2353
860.747537	30.3922
860.783654	22.549
860.819772	12.7451
860.855891	7.84314
860.892011	9.80392
860.928131	54.902
860.964252	56.8627
861.000374	93.1373
861.036496	115.686
861.072620	131.373
861.108744	64.7059
861.144869	62.7451
861.180994	119.608
861.217121	165.686
861.253248	112.745
861.289376	88.2353
861.325505	53.9216
861.361634	53.9216
861.397764	56.8627
861.433895	36.2745
861.470027	54.902
861.506159	53.9216
861.542292	50.9804
861.578426	35.2941
861.614561	25.4902
861.650697	26.4706
861.686833	63.7255
861.722970	22.549
861.759108	29.4118
861.795246	23.5294
861.831385	13.7255
861.867525	21.5686
861.903666	43.1373
861.939808	45.098
861.975950	37.2549
862.012093	31.3725
862.048237	69.6078
862.084382	59.8039
862.120527	73.5294
862.156673	87.2549
862.192820	106.863
862.228967	116.667
862.265116	99.0196
862.301265	59.8039
862.337415	89.2157
862.373565	42.1569
862.409717	64.7059
862.445869	55.8824
862.482022	100.98
862.518176	89.2157
862.554330	61.7647
862.590485	63.7255
862.626641	39.2157
862.662798	39.2157
862.698955	24.5098
862.735114	32.3529
862.771272	50.9804
862.807432	28.4314
862.843593	20.5882
862.879754	14.7059
862.915916	14.7059
862.952079	18.6275
862.988242	41.1765
863.024407	50
863.060572	30.3922
863.096737	44.1176
863.132904	74.5098
863.169071	83.3333
863.205239	127.451
863.241408	111.765
863.277578	93.1373
863.313748	85.2941
863.349919	67.6471
863.386091	59.8039
863.422264	55.8824
863.458437	69.6078
863.494611	71.5686
863.530786	61.7647
863.566962	47.0588
863.603138	79.4118
863.639315	35.2941
863.675493	40.1961
863.711672	32.3529
863.747851	35.2941
863.784031	21.5686
863.820212	15.6863
863.856394	27.451
863.892577	22.549
863.928760	38.2353
863.964944	41.1765
864.001129	29.4118
864.037314	54.902
864.073500	66.6667
864.109687	46.0784
864.145875	56.8627
864.182064	113.725
864.218253	117.647
864.254443	109.804
864.290634	51.9608
864.326825	72.549
864.363018	65.6863
864.399211	82.3529
864.435405	82.3529
864.471599	55.8824
864.507794	64.7059
864.543991	61.7647
864.580187	68.6274
864.616385	47.0588
864.652583	37.2549
864.688783	40.1961
864.724982	32.3529
864.761183	39.2157
864.797385	33.3333
864.833587	28.4314
864.869790	38.2353
864.905993	43.1373
864.942198	79.4118
864.978403	64.7059
865.014609	23.5294
865.050816	33.3333
865.087023	55.8824
865.123231	68.6274
865.159440	81.3726
865.195650	101.961
865.231861	86.2745
865.268072	121.569
865.304284	62.7451
865.340497	47.0588
865.376710	45.098
865.412924	52.9412
865.449140	67.6471
865.485355	47.0588
865.521572	62.7451
865.557789	41.1765
865.594007	44.1176
865.630226	40.1961
865.666446	26.4706
865.702666	42.1569
865.738887	22.549
865.775109	32.3529
865.811332	21.5686
865.847555	48.0392
865.883779	21.5686
865.920004	42.1569
865.956230	68.6274
865.992456	87.2549
866.028683	81.3726
866.064911	59.8039
866.101140	71.5686
866.137370	105.882
866.173600	113.725
866.209831	123.529
866.246062	140.196
866.282295	101.961
866.318528	95.098
866.354762	41.1765
866.390997	51.9608
866.427232	56.8627
866.463469	68.6274
866.499706	79.4118
866.535944	53.9216
866.572182	46.0784
866.608421	32.3529
866.644661	54.902
866.680902	30.3922
866.717144	6.86275
866.753386	21.5686
866.789629	38.2353
866.825873	34.3137
866.862118	37.2549
866.898363	38.2353
866.934609	27.451
866.970856	53.9216
867.007104	55.8824
867.043352	48.0392
867.079601	35.2941
867.115851	48.0392
867.152102	90.1961
867.188353	89.2157
867.224605	124.51
867.260858	115.686
867.297112	71.5686
867.333367	64.7059
867.369622	61.7647
867.405878	81.3726
867.442134	59.8039
867.478392	56.8627
867.514650	42.1569
867.550909	44.1176
867.587169	37.2549
867.623429	50
867.659691	51.9608
867.695953	34.3137
867.732216	23.5294
867.768479	39.2157
867.804743	23.5294
867.841009	36.2745
867.877274	26.4706
867.913541	65.6863
867.949808	38.2353
867.986076	37.2549
868.022345	48.0392
868.058615	46.0784
868.094885	52.9412
868.131156	96.0784
868.167428	110.784
868.203701	148.039
868.239974	126.471
868.276248	102.941
868.312523	94.1176
868.348799	78.4314
868.385075	73.5294
868.421353	89.2157
868.457631	61.7647
868.493909	78.4314
868.530189	54.902
868.566469	72.549
868.602750	53.9216
868.639032	27.451
868.675314	20.5882
868.711597	7.84314
868.747881	11.7647
868.784166	46.0784
868.820452	19.6078
868.856738	29.4118
868.893025	34.3137
868.929313	46.0784
868.965601	30.3922
869.001891	25.4902
869.038181	58.8235
869.074472	42.1569
869.110763	58.8235
869.147056	55.8824
869.183349	91.1765
869.219643	99.0196
869.255937	106.863
869.292233	83.3333
869.328529	77.451
869.364826	82.3529
869.401123	64.7059
869.437422	62.7451
869.473721	87.2549
869.510021	74.5098
869.546321	44.1176
869.582623	49.0196
869.618925	40.1961
869.655228	27.451
869.691532	29.4118
869.727836	45.098
869.764142	39.2157
869.800447	39.2157
869.836754	32.3529
869.873062	50.9804
869.909370	61.7647
869.945679	107.843
869.981989	151.961
870.018299	107.843
870.054611	65.6863
870.090923	98.0392
870.127235	99.0196
870.163549	97.0588
870.199863	119.608
870.236178	152.941
870.272494	78.4314
870.308811	80.3922
870.345128	87.2549
870.381446	84.3137
870.417765	50.9804
870.454085	71.5686
870.490405	98.0392
870.526726	60.7843
870.563048	84.3137
870.599371	84.3137
870.635694	49.0196
870.672019	43.1373
870.708343	33.3333
870.744669	47.0588
870.780996	31.3725
870.817323	43.1373
870.853651	39.2157
870.889980	42.1569
870.926309	123.529
870.962639	243.137
870.998970	329.412
871.035302	225.49
871.071635	85.2941
871.107968	84.3137
871.144302	118.627
871.180637	89.2157
871.216972	136.275
871.253308	93.1373
871.289645	73.5294
871.325983	71.5686
871.362322	59.8039
871.398661	66.6667
871.435001	85.2941
871.471342	72.549
871.507684	48.0392
871.544026	43.1373
871.580369	43.1373
871.616713	85.2941
871.653058	41.1765
871.689403	37.2549
871.725749	43.1373
871.762096	25.4902
871.798444	33.3333
871.834792	33.3333
871.871141	35.2941
871.907491	32.3529
871.943842	98.0392
871.980194	170.588
872.016546	170.588
872.052899	87.2549
872.089253	98.0392
872.125607	103.922
872.161962	94.1176
872.198318	124.51
872.234675	147.059
872.271033	81.3726
872.307391	68.6274
872.343750	63.7255
872.380110	76.4706
872.416470	69.6078
872.452831	42.1569
872.489194	58.8235
872.525556	68.6274
872.561920	32.3529
872.598284	41.1765
872.634649	47.0588
872.671015	37.2549
872.707382	32.3529
872.743749	42.1569
872.780117	60.7843
872.816486	34.3137
872.852856	42.1569
872.889226	49.0196
872.925597	33.3333
872.961969	69.6078
872.998342	77.451
873.034715	88.2353
873.071090	86.2745
873.107465	58.8235
873.143840	90.1961
873.180217	118.627
873.216594	107.843
873.252972	112.745
873.289351	87.2549
873.325730	60.7843
873.362110	68.6274
873.398491	42.1569
873.434873	63.7255
873.471256	50
873.507639	54.902
873.544023	67.6471
873.580408	52.9412
873.616793	88.2353
873.653180	51.9608
873.689567	41.1765
873.725955	35.2941
873.762343	9.80392
873.798733	26.4706
873.835123	28.4314
873.871514	35.2941
873.907905	24.5098
873.944298	40.1961
873.980691	67.6471
874.017085	56.8627
874.053479	41.1765
874.089875	24.5098
874.126271	80.3922
874.162668	76.4706
874.199065	99.0196
874.235464	106.863
874.271863	71.5686
874.308263	55.8824
874.344664	75.4902
874.381065	70.5882
874.417467	59.8039
874.453870	50
874.490274	66.6667
874.526679	50.9804
874.563084	24.5098
874.599490	28.4314
874.635897	29.4118
874.672304	32.3529
874.708713	21.5686
874.745122	22.549
874.781531	29.4118
874.817942	23.5294
874.854353	8.82353
874.890765	17.6471
874.927178	37.2549
874.963592	66.6667
875.000006	49.0196
875.036421	29.4118
875.072837	32.3529
875.109254	61.7647
875.145671	63.7255
875.182089	64.7059
875.218508	49.0196
875.254928	67.6471
875.291348	73.5294
875.327769	62.7451
875.364191	35.2941
875.400614	34.3137
875.437038	74.5098
875.473462	96.0784
875.509887	47.0588
875.546312	22.549
875.582739	54.902
875.619166	72.549
875.655594	30.3922
875.692023	28.4314
875.728452	25.4902
875.764883	23.5294
875.801314	7.84314
875.837745	29.4118
875.874178	17.6471
875.910611	22.549
875.947045	28.4314
875.983480	26.4706
876.019916	41.1765
876.056352	19.6078
876.092789	23.5294
876.129227	53.9216
876.165666	82.3529
876.202105	103.922
876.238545	80.3922
876.274986	99.0196
876.311428	87.2549
876.347870	75.4902
876.384313	75.4902
876.420757	100.98
876.457202	69.6078
876.493647	79.4118
876.530093	100
876.566540	64.7059
876.602988	62.7451
876.639436	45.098
876.675886	42.1569
876.712336	38.2353
876.748786	48.0392
876.785238	37.2549
876.821690	34.3137
876.858143	17.6471
876.894597	33.3333
876.931051	65.6863
876.967507	188.235
877.003963	301.961
877.040419	194.118
877.076877	101.961
877.113335	92.1569
877.149794	94.1176
877.186254	100.98
877.222715	100.98
877.259176	110.784
877.295638	59.8039
877.332101	68.6274
877.368565	51.9608
877.405029	39.2157
877.441494	80.3922
877.477960	94.1176
877.514427	51.9608
877.550894	49.0196
877.587362	71.5686
877.623831	41.1765
877.660301	38.2353
877.696771	39.2157
877.733243	65.6863
877.769714	43.1373
877.806187	30.3922
877.842661	38.2353
877.879135	47.0588
877.915610	56.8627
877.952086	64.7059
877.988562	149.02
878.025039	136.275
878.061517	75.4902
878.097996	77.451
878.134476	59.8039
878.170956	62.7451
878.207437	117.647
878.243919	143.137
878.280401	84.3137
878.316885	82.3529
878.353369	66.6667
878.389853	66.6667
878.426339	48.0392
878.462825	65.6863
878.499313	71.5686
878.535800	38.2353
878.572289	59.8039
878.608778	71.5686
878.645269	70.5882
878.681759	44.1176
878.718251	59.8039
878.754743	45.098
878.791237	25.4902
878.827731	18.6275
878.864225	23.5294
878.900721	18.6275
878.937217	29.4118
878.973714	77.451
879.010212	87.2549
879.046710	90.1961
879.083209	82.3529
879.119709	62.7451
879.156210	77.451
879.192711	134.314
879.229214	131.373
879.265717	98.0392
879.302221	73.5294
879.338725	72.549
879.375230	57.8431
879.411736	71.5686
879.448243	76.4706
879.484751	66.6667
879.521259	41.1765
879.557768	48.0392
879.594278	24.5098
879.630789	29.4118
879.667300	34.3137
879.703812	43.1373
879.740325	46.0784
879.776839	38.2353
879.813353	35.2941
879.849868	44.1176
879.886384	29.4118
879.922901	27.451
879.959418	34.3137
879.995936	54.902
880.032455	48.0392
880.068975	33.3333
880.105495	35.2941
880.142017	86.2745
880.178538	112.745
880.215061	146.078
880.251585	105.882
880.288109	79.4118
880.324634	73.5294
880.361160	52.9412
880.397686	40.1961
880.434213	49.0196
880.470741	50.9804
880.507270	44.1176
880.543800	50.9804
880.580330	60.7843
880.616861	76.4706
880.653393	71.5686
880.689926	24.5098
880.726459	25.4902
880.762993	22.549
880.799528	12.7451
880.836063	22.549
880.872600	35.2941
880.909137	49.0196
880.945675	28.4314
880.982213	55.8824
881.018753	58.8235
881.055293	52.9412
881.091834	88.2353
881.128375	85.2941
881.164918	106.863
881.201461	108.824
881.238005	126.471
881.274550	105.882
881.311095	92.1569
881.347641	69.6078
881.384188	41.1765
881.420736	55.8824
881.457285	48.0392
881.493834	55.8824
881.530384	61.7647
881.566935	66.6667
881.603486	50
881.640038	42.1569
881.676591	41.1765
881.713145	31.3725
881.749700	19.6078
881.786255	37.2549
881.822811	23.5294
881.859368	34.3137
881.895925	19.6078
881.932484	23.5294
881.969043	46.0784
882.005603	38.2353
882.042163	36.2745
882.078725	30.3922
882.115287	60.7843
882.151850	77.451
882.188413	71.5686
882.224978	107.843
882.261543	118.627
882.298109	105.882
882.334676	90.1961
882.371243	60.7843
882.407811	57.8431
882.444380	41.1765
882.480950	76.4706
882.517520	74.5098
882.554092	48.0392
882.590663	67.6471
882.627236	34.3137
882.663810	37.2549
882.700384	43.1373
882.736959	47.0588
882.773535	48.0392
882.810111	15.6863
882.846689	47.0588
882.883267	36.2745
882.919845	46.0784
882.956425	36.2745
882.993005	26.4706
883.029586	58.8235
883.066168	39.2157
883.102751	60.7843
883.139334	56.8627
883.175918	66.6667
883.212503	79.4118
883.249089	81.3726
883.285675	73.5294
883.322262	83.3333
883.358850	61.7647
883.395439	49.0196
883.432028	52.9412
883.468618	39.2157
883.505209	72.549
883.541801	69.6078
883.578393	41.1765
883.614987	71.5686
883.651580	31.3725
883.688175	15.6863
883.724771	13.7255
883.761367	28.4314
883.797964	17.6471
883.834562	8.82353
883.871160	34.3137
883.907759	29.4118
883.944359	39.2157
883.980960	66.6667
884.017562	54.902
884.054164	20.5882
884.090767	42.1569
884.127371	64.7059
884.163975	58.8235
884.200581	89.2157
884.237187	105.882
884.273794	101.961
884.310401	43.1373
884.347010	34.3137
884.383619	49.0196
884.420229	39.2157
884.456839	33.3333
884.493451	40.1961
884.530063	46.0784
884.566676	50
884.603289	42.1569
884.639904	43.1373
884.676519	53.9216
884.713135	27.451
884.749751	20.5882
884.786369	19.6078
884.822987	18.6275
884.859606	17.6471
884.896226	18.6275
884.932846	38.2353
