TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
3495.317772	1.96078
3495.390560	3.92157
3495.463348	0.980392
3495.536137	6.86275
3495.608927	5.88235
3495.681718	0
3495.754510	0
3495.827302	0
3495.900095	0
3495.972889	0.980392
3496.045683	0.980392
3496.118479	3.92157
3496.191275	0.980392
3496.264071	1.96078
3496.336869	0
3496.409667	2.94118
3496.482466	4.90196
3496.555266	0
3496.628067	0
3496.700868	0
3496.773670	2.94118
3496.846473	0
3496.919277	4.90196
3496.992081	1.96078
3497.064886	0.980392
3497.137692	0.980392
3497.210499	0.980392
3497.283306	0
3497.356115	0.980392
3497.428924	4.90196
3497.501733	0
3497.574544	0
3497.647355	0.980392
3497.720167	0
3497.792980	2.94118
3497.865793	9.80392
3497.938607	2.94118
3498.011422	3.92157
3498.084238	0.980392
3498.157055	0.980392
3498.229872	5.88235
3498.302690	0.980392
3498.375509	3.92157
3498.448328	0
3498.521149	0.980392
3498.593970	2.94118
3498.666791	2.94118
3498.739614	2.94118
3498.812437	2.94118
3498.885261	2.94118
3498.958086	0
3499.030912	2.94118
3499.103738	0
3499.176565	0
3499.249393	0
3499.322222	0.980392
3499.395051	3.92157
3499.467882	4.90196
3499.540712	6.86275
3499.613544	2.94118
3499.686377	0
3499.759210	0.980392
3499.832044	1.96078
3499.904878	0.980392
3499.977714	1.96078
3500.050550	0
3500.123387	1.96078
3500.196225	0.980392
3500.269063	0
3500.341903	1.96078
3500.414743	2.94118
3500.487583	0
3500.560425	2.94118
3500.633267	8.82353
3500.706110	3.92157
3500.778954	0
3500.851799	4.90196
3500.924644	0.980392
3500.997490	0.980392
3501.070337	0
3501.143185	0
3501.216033	0
3501.288882	0
3501.361732	0
3501.434582	1.96078
3501.507434	0
3501.580286	1.96078
3501.653139	0.980392
3501.725993	0
3501.798847	0
3501.871702	0
3501.944558	0
3502.017415	1.96078
3502.090272	0
3502.163130	0.980392
3502.235989	0
3502.308849	1.96078
3502.381710	0.980392
3502.454571	1.96078
3502.527433	2.94118
3502.600296	0
3502.673159	3.92157
3502.746023	0
3502.818888	1.96078
3502.891754	0
3502.964621	0
3503.037488	1.96078
3503.110356	5.88235
3503.183225	0.980392
3503.256095	6.86275
3503.328965	0.980392
3503.401836	5.88235
3503.474708	3.92157
3503.547580	0
3503.620454	0.980392
3503.693328	0
3503.766203	1.96078
3503.839078	0.980392
3503.911955	0
3503.984832	1.96078
3504.057710	3.92157
3504.130589	1.96078
3504.203468	2.94118
3504.276348	1.96078
3504.349229	9.80392
3504.422111	7.84314
3504.494993	0
3504.567877	0
3504.640761	0
3504.713645	2.94118
3504.786531	2.94118
3504.859417	0
3504.932304	5.88235
3505.005192	0
3505.078080	3.92157
3505.150970	0.980392
3505.223860	0.980392
3505.296751	0
3505.369642	4.90196
3505.442534	8.82353
3505.515427	0
3505.588321	2.94118
3505.661216	5.88235
3505.734111	0.980392
3505.807007	0
3505.879904	5.88235
3505.952802	4.90196
3506.025700	0
3506.098599	0
3506.171499	2.94118
3506.244400	4.90196
3506.317301	1.96078
3506.390204	1.96078
3506.463106	0.980392
3506.536010	1.96078
3506.608915	0
3506.681820	0.980392
3506.754726	0
3506.827632	3.92157
3506.900540	0
3506.973448	0
3507.046357	2.94118
3507.119267	0
3507.192177	0
3507.265089	0
3507.338001	8.82353
3507.410914	1.96078
3507.483827	0
3507.556741	0
3507.629656	2.94118
3507.702572	0.980392
3507.775489	1.96078
3507.848406	8.82353
3507.921324	4.90196
3507.994243	6.86275
3508.067163	3.92157
3508.140083	7.84314
3508.213004	1.96078
3508.285926	4.90196
3508.358849	0.980392
3508.431772	0.980392
3508.504696	2.94118
3508.577621	1.96078
3508.650547	0
3508.723473	0
3508.796401	0.980392
3508.869328	4.90196
3508.942257	4.90196
3509.015187	3.92157
3509.088117	0
3509.161048	2.94118
3509.233980	3.92157
3509.306912	0.980392
3509.379845	1.96078
3509.452779	0.980392
3509.525714	0.980392
3509.598650	11.7647
3509.671586	0
3509.744523	0
3509.817461	0
3509.890399	0
3509.963339	0
3510.036279	0
3510.109220	0.980392
3510.182161	0.980392
3510.255103	0
3510.328047	0
3510.400990	0
3510.473935	0.980392
3510.546880	0.980392
3510.619827	0
3510.692773	5.88235
3510.765721	5.88235
3510.838670	2.94118
3510.911619	2.94118
3510.984569	2.94118
3511.057519	5.88235
3511.130471	0.980392
3511.203423	12.7451
3511.276376	0
3511.349330	0
3511.422284	2.94118
3511.495239	0.980392
3511.568195	7.84314
3511.641152	5.88235
3511.714110	0
3511.787068	0.980392
3511.860027	0
3511.932987	7.84314
3512.005947	3.92157
3512.078909	11.7647
3512.151871	0
3512.224833	6.86275
3512.297797	1.96078
3512.370761	0.980392
3512.443726	1.96078
3512.516692	0
3512.589659	5.88235
3512.662626	2.94118
3512.735594	0
3512.808563	0
3512.881533	0
3512.954503	0
3513.027474	4.90196
3513.100446	2.94118
3513.173419	8.82353
3513.246392	0.980392
3513.319367	0
3513.392342	0
3513.465317	0.980392
3513.538294	0.980392
3513.611271	5.88235
3513.684249	0.980392
3513.757228	9.80392
3513.830207	2.94118
3513.903187	0
3513.976168	2.94118
3514.049150	7.84314
3514.122133	9.80392
3514.195116	0.980392
3514.268100	0
3514.341085	0
3514.414070	0
3514.487057	2.94118
3514.560044	0
3514.633031	4.90196
3514.706020	1.96078
3514.779009	0
3514.852000	0
3514.924990	4.90196
3514.997982	6.86275
3515.070974	6.86275
3515.143968	0.980392
3515.216961	0
3515.289956	0
3515.362951	1.96078
3515.435948	8.82353
3515.508945	3.92157
3515.581942	1.96078
3515.654941	0
3515.727940	1.96078
3515.800940	0
3515.873941	0
3515.946942	2.94118
3516.019944	0
3516.092947	0
3516.165951	3.92157
3516.238956	2.94118
3516.311961	0
3516.384967	2.94118
3516.457974	0
3516.530981	0
3516.603989	0
3516.676998	0.980392
3516.750008	0
3516.823019	3.92157
3516.896030	0
3516.969042	7.84314
3517.042055	0.980392
3517.115069	13.7255
3517.188083	4.90196
3517.261098	5.88235
3517.334114	1.96078
3517.407131	0.980392
3517.480148	1.96078
3517.553166	0
3517.626185	0.980392
3517.699205	3.92157
3517.772225	2.94118
3517.845246	2.94118
3517.918268	3.92157
3517.991291	1.96078
3518.064314	6.86275
3518.137339	0.980392
3518.210364	0
3518.283389	2.94118
3518.356416	4.90196
3518.429443	0.980392
3518.502471	0.980392
3518.575500	0.980392
3518.648529	0.980392
3518.721560	3.92157
3518.794591	8.82353
3518.867623	0
3518.940655	3.92157
3519.013688	0
3519.086722	4.90196
3519.159757	2.94118
3519.232793	2.94118
3519.305829	9.80392
3519.378866	6.86275
3519.451904	0
3519.524943	4.90196
3519.597982	0.980392
3519.671022	0.980392
3519.744063	0.980392
3519.817105	1.96078
3519.890147	2.94118
3519.963190	7.84314
3520.036234	1.96078
3520.109279	0
3520.182324	1.96078
3520.255371	0
3520.328418	0
3520.401465	0
3520.474514	1.96078
3520.547563	1.96078
3520.620613	2.94118
3520.693664	0
3520.766715	0
3520.839767	2.94118
3520.912820	1.96078
3520.985874	3.92157
3521.058929	3.92157
3521.131984	0
3521.205040	0
3521.278097	5.88235
3521.351155	0
3521.424213	1.96078
3521.497272	0
3521.570332	7.84314
3521.643392	3.92157
3521.716454	5.88235
3521.789516	0.980392
3521.862579	5.88235
3521.935642	0.980392
3522.008707	0.980392
3522.081772	0
3522.154838	0
3522.227904	1.96078
3522.300972	0
3522.374040	0
3522.447109	0
3522.520179	0
3522.593249	0.980392
3522.666320	0.980392
3522.739392	0.980392
3522.812465	2.94118
3522.885538	2.94118
3522.958613	6.86275
3523.031688	2.94118
3523.104763	0.980392
3523.177840	4.90196
3523.250917	1.96078
3523.323995	6.86275
3523.397074	8.82353
3523.470154	11.7647
3523.543234	4.90196
3523.616315	0.980392
3523.689397	0.980392
3523.762479	0.980392
3523.835563	0.980392
3523.908647	1.96078
3523.981732	2.94118
3524.054817	6.86275
3524.127904	1.96078
3524.200991	0
3524.274079	3.92157
3524.347167	0
3524.420257	0
3524.493347	0
3524.566438	0.980392
3524.639529	2.94118
3524.712622	0.980392
3524.785715	2.94118
3524.858809	0
3524.931904	0
3525.004999	1.96078
3525.078095	1.96078
3525.151192	2.94118
3525.224290	1.96078
3525.297389	2.94118
3525.370488	3.92157
3525.443588	0.980392
3525.516689	8.82353
3525.589790	12.7451
3525.662893	0
3525.735996	0
3525.809099	1.96078
3525.882204	5.88235
3525.955309	0
3526.028415	0
3526.101522	0
3526.174630	2.94118
3526.247738	0.980392
3526.320847	4.90196
3526.393957	2.94118
3526.467068	3.92157
3526.540179	3.92157
3526.613291	0
3526.686404	5.88235
3526.759518	8.82353
3526.832632	5.88235
3526.905747	0
3526.978863	0
3527.051980	0.980392
3527.125097	2.94118
3527.198216	2.94118
3527.271335	2.94118
3527.344454	0
3527.417575	1.96078
3527.490696	0
3527.563818	0.980392
3527.636941	0
3527.710064	0.980392
3527.783189	2.94118
3527.856314	1.96078
3527.929439	0
3528.002566	0
3528.075693	0
3528.148821	0
3528.221950	0.980392
3528.295080	3.92157
3528.368210	1.96078
3528.441341	0
3528.514473	2.94118
3528.587606	2.94118
3528.660739	1.96078
3528.733873	0
3528.807008	0
3528.880144	0.980392
3528.953280	2.94118
3529.026417	0.980392
3529.099555	0.980392
3529.172694	3.92157
3529.245833	2.94118
3529.318973	2.94118
3529.392114	6.86275
3529.465256	2.94118
3529.538399	2.94118
3529.611542	0
3529.684686	0.980392
3529.757830	0.980392
3529.830976	2.94118
3529.904122	1.96078
3529.977269	0
3530.050417	0.980392
3530.123566	0.980392
3530.196715	0.980392
3530.269865	0
3530.343016	0.980392
3530.416167	0
3530.489320	0.980392
3530.562473	1.96078
3530.635626	1.96078
3530.708781	2.94118
3530.781936	0
3530.855092	1.96078
3530.928249	4.90196
3531.001407	0
3531.074565	1.96078
3531.147724	0
3531.220884	1.96078
3531.294045	0
3531.367206	2.94118
3531.440369	2.94118
3531.513532	10.7843
3531.586695	6.86275
3531.659860	0
3531.733025	2.94118
3531.806191	3.92157
3531.879358	0.980392
3531.952525	0.980392
3532.025693	3.92157
3532.098862	0.980392
3532.172032	0.980392
3532.245203	0
3532.318374	0
3532.391546	0
3532.464719	4.90196
3532.537892	2.94118
3532.611066	3.92157
3532.684242	0.980392
3532.757417	0
3532.830594	0.980392
3532.903771	0
3532.976949	0.980392
3533.050128	3.92157
3533.123308	0
3533.196488	1.96078
3533.269669	7.84314
3533.342851	2.94118
3533.416034	5.88235
3533.489217	0
3533.562401	2.94118
3533.635586	4.90196
3533.708772	5.88235
3533.781958	0.980392
3533.855146	0
3533.928333	0
3534.001522	1.96078
3534.074712	1.96078
3534.147902	1.96078
3534.221093	5.88235
3534.294285	1.96078
3534.367477	2.94118
3534.440670	0
3534.513864	0
3534.587059	0
3534.660255	0
3534.733451	1.96078
3534.806648	1.96078
3534.879846	2.94118
3534.953044	0
3535.026244	5.88235
3535.099444	0
3535.172644	2.94118
3535.245846	4.90196
3535.319048	3.92157
3535.392252	0.980392
3535.465455	3.92157
3535.538660	0.980392
3535.611865	0
3535.685071	0
3535.758278	0
3535.831486	7.84314
3535.904694	6.86275
3535.977904	1.96078
3536.051114	7.84314
3536.124324	7.84314
3536.197536	6.86275
3536.270748	5.88235
3536.343961	4.90196
3536.417175	0
3536.490389	6.86275
3536.563604	5.88235
3536.636820	5.88235
3536.710037	5.88235
3536.783254	0
3536.856473	2.94118
3536.929692	2.94118
3537.002912	2.94118
3537.076132	0.980392
3537.149353	0
3537.222575	0.980392
3537.295798	0
3537.369022	0.980392
3537.442246	0.980392
3537.515471	3.92157
3537.588697	0
3537.661924	1.96078
3537.735151	5.88235
3537.808379	6.86275
3537.881608	11.7647
3537.954838	4.90196
3538.028068	1.96078
3538.101299	0
3538.174531	0.980392
3538.247764	0
3538.320997	9.80392
3538.394231	2.94118
3538.467466	1.96078
3538.540702	4.90196
3538.613938	1.96078
3538.687176	4.90196
3538.760414	1.96078
3538.833652	2.94118
3538.906892	3.92157
3538.980132	5.88235
3539.053373	0
3539.126615	0
3539.199857	0.980392
3539.273101	0
3539.346345	3.92157
3539.419590	0
3539.492835	4.90196
3539.566081	2.94118
3539.639328	1.96078
3539.712576	0.980392
3539.785825	0.980392
3539.859074	0.980392
3539.932324	2.94118
3540.005575	0
3540.078827	0
3540.152079	0
3540.225332	3.92157
3540.298586	2.94118
3540.371841	2.94118
3540.445096	0
3540.518352	0
3540.591609	0
3540.664867	0
3540.738125	0
3540.811385	2.94118
3540.884645	6.86275
3540.957905	2.94118
3541.031167	0.980392
3541.104429	2.94118
3541.177692	3.92157
3541.250956	4.90196
3541.324220	3.92157
3541.397486	0.980392
3541.470752	0
3541.544018	0.980392
3541.617286	0
3541.690554	3.92157
3541.763823	0.980392
3541.837093	5.88235
3541.910364	3.92157
3541.983635	4.90196
3542.056907	0
3542.130180	1.96078
3542.203453	5.88235
3542.276728	0
3542.350003	1.96078
3542.423279	0.980392
3542.496555	0
3542.569833	1.96078
3542.643111	5.88235
3542.716390	1.96078
3542.789669	0
3542.862950	0
3542.936231	0.980392
3543.009513	0.980392
3543.082796	0
3543.156079	0
3543.229363	0
3543.302648	5.88235
3543.375934	0.980392
3543.449221	0
3543.522508	0
3543.595796	0
3543.669085	0.980392
3543.742374	0
3543.815664	2.94118
3543.888955	1.96078
3543.962247	9.80392
3544.035540	1.96078
3544.108833	0
3544.182127	0.980392
3544.255422	0
3544.328717	1.96078
3544.402014	9.80392
3544.475311	2.94118
3544.548609	3.92157
3544.621907	0.980392
3544.695207	4.90196
3544.768507	2.94118
3544.841808	3.92157
3544.915109	2.94118
3544.988412	2.94118
3545.061715	0.980392
3545.135019	0
3545.208324	0
3545.281629	2.94118
3545.354935	2.94118
3545.428242	0
3545.501550	1.96078
3545.574858	4.90196
3545.648168	1.96078
3545.721478	6.86275
3545.794788	3.92157
3545.868100	2.94118
3545.941412	1.96078
3546.014725	6.86275
3546.088039	1.96078
3546.161353	19.6078
3546.234669	2.94118
3546.307985	1.96078
3546.381302	0.980392
3546.454619	3.92157
3546.527937	1.96078
3546.601256	2.94118
3546.674576	0
3546.747897	4.90196
3546.821218	1.96078
3546.894540	0.980392
3546.967863	4.90196
3547.041187	3.92157
3547.114511	0
3547.187836	5.88235
3547.261162	0
3547.334489	0
3547.407816	0.980392
3547.481145	0.980392
3547.554473	3.92157
3547.627803	0
3547.701134	0
3547.774465	0
3547.847797	2.94118
3547.921130	1.96078
3547.994463	0
3548.067797	2.94118
3548.141132	0
3548.214468	2.94118
3548.287805	0
3548.361142	1.96078
3548.434480	3.92157
3548.507819	1.96078
3548.581158	5.88235
3548.654498	4.90196
3548.727840	4.90196
3548.801181	1.96078
3548.874524	0
3548.947867	0.980392
3549.021211	0
3549.094556	1.96078
3549.167902	0.980392
3549.241248	3.92157
3549.314595	0.980392
3549.387943	3.92157
3549.461292	0.980392
3549.534641	0.980392
3549.607991	0
3549.681342	0.980392
3549.754694	0.980392
3549.828046	1.96078
3549.901400	0
3549.974754	0
3550.048108	0.980392
3550.121464	1.96078
3550.194820	0
3550.268177	0.980392
3550.341535	3.92157
3550.414893	0
3550.488252	6.86275
3550.561612	0
3550.634973	0
3550.708335	4.90196
3550.781697	4.90196
3550.855060	5.88235
3550.928424	0.980392
3551.001788	0.980392
3551.075154	0.980392
3551.148520	6.86275
3551.221887	5.88235
3551.295254	1.96078
3551.368623	0.980392
3551.441992	6.86275
3551.515362	0.980392
3551.588732	11.7647
3551.662104	3.92157
3551.735476	2.94118
3551.808849	5.88235
3551.882222	3.92157
3551.955597	2.94118
3552.028972	1.96078
3552.102348	0
3552.175724	0
3552.249102	0
3552.322480	3.92157
3552.395859	4.90196
3552.469239	3.92157
3552.542619	0.980392
3552.616000	3.92157
3552.689382	3.92157
3552.762765	0
3552.836149	0.980392
3552.909533	4.90196
3552.982918	3.92157
3553.056304	1.96078
3553.129690	0.980392
3553.203078	1.96078
3553.276466	0
3553.349855	0
3553.423244	0
3553.496634	1.96078
3553.570026	0.980392
3553.643417	0
3553.716810	4.90196
3553.790203	4.90196
3553.863597	4.90196
3553.936992	0.980392
3554.010388	3.92157
3554.083784	9.80392
3554.157182	0
3554.230579	2.94118
3554.303978	7.84314
3554.377378	6.86275
3554.450778	2.94118
3554.524179	0.980392
3554.597580	0
3554.670983	2.94118
3554.744386	1.96078
3554.817790	1.96078
3554.891195	1.96078
3554.964600	0
3555.038007	0
3555.111414	0
3555.184821	0.980392
3555.258230	2.94118
3555.331639	0
3555.405049	0.980392
3555.478460	2.94118
3555.551872	0.980392
3555.625284	0
3555.698697	0
3555.772111	0
3555.845525	7.84314
3555.918941	0
3555.992357	1.96078
3556.065774	2.94118
3556.139191	0
3556.212610	0
3556.286029	2.94118
3556.359449	0
3556.432869	0.980392
3556.506291	1.96078
3556.579713	5.88235
3556.653136	1.96078
3556.726559	0
3556.799984	3.92157
3556.873409	7.84314
3556.946835	19.6078
3557.020262	0
3557.093689	0.980392
3557.167118	0
3557.240547	0.980392
3557.313976	1.96078
3557.387407	3.92157
3557.460838	2.94118
3557.534270	0
3557.607703	0
3557.681136	0
3557.754571	0
3557.828006	4.90196
3557.901442	3.92157
3557.974878	0
3558.048315	0.980392
3558.121754	0
3558.195192	0
3558.268632	2.94118
3558.342072	0
3558.415513	0.980392
3558.488955	0.980392
3558.562398	0.980392
3558.635841	0
3558.709286	0
3558.782730	1.96078
3558.856176	0.980392
3558.929623	1.96078
3559.003070	0
3559.076518	3.92157
3559.149966	2.94118
3559.223416	0
3559.296866	1.96078
3559.370317	3.92157
3559.443769	0
3559.517221	2.94118
3559.590674	3.92157
3559.664128	3.92157
3559.737583	1.96078
3559.811039	5.88235
3559.884495	2.94118
3559.957952	2.94118
3560.031410	0.980392
3560.104868	1.96078
3560.178328	7.84314
3560.251788	0.980392
3560.325249	0
3560.398710	6.86275
3560.472173	17.6471
3560.545636	4.90196
3560.619100	1.96078
3560.692564	0
3560.766030	6.86275
3560.839496	2.94118
3560.912963	0.980392
3560.986430	0
3561.059899	0.980392
3561.133368	5.88235
3561.206838	6.86275
3561.280308	3.92157
3561.353780	6.86275
3561.427252	2.94118
3561.500725	0
3561.574199	2.94118
3561.647673	2.94118
3561.721148	0
3561.794624	1.96078
3561.868101	6.86275
3561.941579	0
3562.015057	0
3562.088536	2.94118
3562.162016	5.88235
3562.235496	3.92157
3562.308977	2.94118
3562.382460	7.84314
3562.455942	0.980392
3562.529426	5.88235
3562.602910	0
3562.676395	0.980392
3562.749881	0.980392
3562.823368	0
3562.896855	0
3562.970343	0
3563.043832	0
3563.117322	0
3563.190812	0
3563.264303	2.94118
3563.337795	2.94118
3563.411288	0
3563.484781	2.94118
3563.558275	0
3563.631770	5.88235
3563.705266	2.94118
3563.778763	0.980392
3563.852260	2.94118
3563.925758	2.94118
3563.999256	0
3564.072756	0
3564.146256	0
3564.219757	3.92157
3564.293259	1.96078
3564.366761	0
3564.440265	1.96078
3564.513769	1.96078
3564.587274	0.980392
3564.660779	0.980392
3564.734285	0
3564.807792	7.84314
3564.881300	6.86275
3564.954809	1.96078
3565.028318	0
3565.101828	0.980392
3565.175339	0.980392
3565.248851	0
3565.322363	0.980392
3565.395876	0
3565.469390	3.92157
3565.542905	0
3565.616420	3.92157
3565.689936	0
3565.763453	0
3565.836971	3.92157
3565.910489	0.980392
3565.984009	2.94118
3566.057529	6.86275
3566.131049	4.90196
3566.204571	5.88235
3566.278093	5.88235
3566.351616	1.96078
3566.425140	4.90196
3566.498664	0
3566.572189	0
3566.645716	0
3566.719242	1.96078
3566.792770	4.90196
3566.866298	0
3566.939827	4.90196
3567.013357	2.94118
3567.086888	0.980392
3567.160419	0
3567.233951	0
3567.307484	4.90196
3567.381017	2.94118
3567.454552	0.980392
3567.528087	0
3567.601623	0
3567.675159	0
3567.748697	7.84314
3567.822235	0.980392
3567.895774	6.86275
3567.969313	0.980392
3568.042854	0
3568.116395	5.88235
3568.189937	5.88235
3568.263480	1.96078
3568.337023	1.96078
3568.410567	0
3568.484112	0
3568.557658	0.980392
3568.631204	1.96078
3568.704752	1.96078
3568.778300	6.86275
3568.851848	0.980392
3568.925398	0.980392
3568.998948	0.980392
3569.072499	9.80392
3569.146051	0
3569.219604	15.6863
3569.293157	3.92157
3569.366711	0.980392
3569.440266	4.90196
3569.513821	3.92157
3569.587378	0.980392
3569.660935	0
3569.734493	4.90196
3569.808051	0
3569.881611	3.92157
3569.955171	0
3570.028732	0.980392
3570.102293	0
3570.175856	3.92157
3570.249419	1.96078
3570.322983	2.94118
3570.396547	0.980392
3570.470113	0.980392
3570.543679	4.90196
3570.617246	2.94118
3570.690814	0
3570.764382	0
3570.837951	3.92157
3570.911521	1.96078
3570.985092	0.980392
3571.058664	3.92157
3571.132236	0
3571.205809	4.90196
3571.279383	6.86275
3571.352957	0
3571.426533	0
3571.500109	0
3571.573685	0.980392
3571.647263	0.980392
3571.720841	10.7843
3571.794420	1.96078
3571.868000	0.980392
3571.941581	1.96078
3572.015162	2.94118
3572.088744	14.7059
3572.162327	3.92157
3572.235911	0
3572.309495	1.96078
3572.383080	0
3572.456666	1.96078
3572.530253	7.84314
3572.603840	4.90196
3572.677428	4.90196
3572.751017	4.90196
3572.824607	0.980392
3572.898197	2.94118
3572.971789	5.88235
3573.045381	8.82353
3573.118973	1.96078
3573.192567	0.980392
3573.266161	2.94118
3573.339756	3.92157
3573.413352	3.92157
3573.486948	5.88235
3573.560546	1.96078
3573.634144	0
3573.707742	2.94118
3573.781342	3.92157
3573.854942	1.96078
3573.928543	1.96078
3574.002145	0
3574.075748	0
3574.149351	8.82353
3574.222955	0
3574.296560	0
3574.370166	0.980392
3574.443772	3.92157
3574.517379	0.980392
3574.590987	1.96078
3574.664596	0.980392
3574.738205	4.90196
3574.811815	1.96078
3574.885426	2.94118
3574.959038	1.96078
3575.032650	0
3575.106263	0
3575.179877	1.96078
3575.253492	0
3575.327107	0.980392
3575.400724	4.90196
3575.474341	0.980392
3575.547958	0.980392
3575.621577	2.94118
3575.695196	0
3575.768816	0
3575.842437	0
3575.916058	0
3575.989681	0.980392
3576.063304	4.90196
3576.136928	6.86275
3576.210552	0.980392
3576.284177	2.94118
3576.357804	0
3576.431430	0
3576.505058	3.92157
3576.578686	7.84314
3576.652315	3.92157
3576.725945	6.86275
3576.799576	0
3576.873207	0
3576.946839	5.88235
3577.020472	3.92157
3577.094106	7.84314
3577.167740	1.96078
3577.241376	0
3577.315011	0
3577.388648	4.90196
3577.462286	1.96078
3577.535924	0.980392
3577.609563	1.96078
3577.683202	1.96078
3577.756843	2.94118
3577.830484	0
3577.904126	2.94118
3577.977769	0.980392
3578.051412	1.96078
3578.125057	0.980392
3578.198702	0.980392
3578.272348	2.94118
3578.345994	0
3578.419641	0
3578.493289	0
3578.566938	7.84314
3578.640588	1.96078
3578.714238	3.92157
3578.787889	0
3578.861541	1.96078
3578.935194	1.96078
3579.008847	0
3579.082501	0
3579.156156	5.88235
3579.229812	2.94118
3579.303468	0
3579.377125	0.980392
3579.450783	0
3579.524442	4.90196
3579.598101	0
3579.671761	0
3579.745422	0
3579.819084	0.980392
3579.892747	3.92157
3579.966410	0.980392
3580.040074	0.980392
3580.113738	3.92157
3580.187404	0.980392
3580.261070	0.980392
3580.334737	0.980392
3580.408405	3.92157
3580.482073	0.980392
3580.555743	0.980392
3580.629413	2.94118
3580.703084	0
3580.776755	0.980392
3580.850427	0.980392
3580.924101	0.980392
3580.997774	0
3581.071449	1.96078
3581.145124	2.94118
3581.218800	1.96078
3581.292477	0
3581.366155	0
3581.439833	1.96078
3581.513512	4.90196
3581.587192	0
3581.660873	0
3581.734554	0
3581.808236	0
3581.881919	0
3581.955603	0.980392
3582.029288	2.94118
3582.102973	0
3582.176659	1.96078
3582.250345	5.88235
3582.324033	5.88235
3582.397721	1.96078
3582.471410	0.980392
3582.545100	3.92157
3582.618790	4.90196
3582.692482	0
3582.766174	0.980392
3582.839866	0
3582.913560	0
3582.987254	5.88235
3583.060949	0.980392
3583.134645	0
3583.208342	0
3583.282039	0
3583.355737	2.94118
3583.429436	1.96078
3583.503136	0
3583.576836	5.88235
3583.650537	6.86275
3583.724239	0
3583.797942	0
3583.871645	1.96078
3583.945349	2.94118
3584.019054	0
3584.092760	4.90196
3584.166466	4.90196
3584.240173	0
3584.313881	3.92157
3584.387590	0
3584.461299	1.96078
3584.535010	1.96078
3584.608721	0.980392
3584.682432	0
3584.756145	0
3584.829858	5.88235
3584.903572	0
3584.977287	0
3585.051002	0
3585.124719	1.96078
3585.198436	1.96078
3585.272153	0.980392
3585.345872	0
3585.419591	0
3585.493311	0
3585.567032	2.94118
3585.640754	0.980392
3585.714476	0.980392
3585.788199	0
3585.861923	0.980392
3585.935648	0
3586.009373	2.94118
3586.083099	0.980392
3586.156826	0.980392
3586.230554	0.980392
3586.304282	3.92157
3586.378011	9.80392
3586.451741	5.88235
3586.525472	3.92157
3586.599203	0
3586.672936	0
3586.746668	3.92157
3586.820402	4.90196
3586.894137	9.80392
3586.967872	2.94118
3587.041608	2.94118
3587.115345	2.94118
3587.189082	0
3587.262820	0
3587.336559	2.94118
3587.410299	0
3587.484040	0.980392
3587.557781	0
3587.631523	0
3587.705266	0
3587.779009	0
3587.852754	0.980392
3587.926499	0
3588.000245	0
3588.073991	1.96078
3588.147739	1.96078
3588.221487	0.980392
3588.295236	1.96078
3588.368985	0.980392
3588.442736	0
3588.516487	0.980392
3588.590239	0
3588.663991	1.96078
3588.737745	1.96078
3588.811499	0.980392
3588.885254	0.980392
3588.959010	0
3589.032766	8.82353
3589.106523	0.980392
3589.180281	0
3589.254040	1.96078
3589.327799	3.92157
3589.401560	2.94118
3589.475321	2.94118
3589.549082	1.96078
3589.622845	0
3589.696608	0
3589.770372	2.94118
3589.844137	0.980392
3589.917903	5.88235
3589.991669	0
3590.065436	0
3590.139204	2.94118
3590.212972	0
3590.286742	0.980392
3590.360512	0.980392
3590.434283	0
3590.508054	0.980392
3590.581827	0
3590.655600	5.88235
3590.729374	5.88235
3590.803148	2.94118
3590.876924	1.96078
3590.950700	1.96078
3591.024477	1.96078
3591.098254	3.92157
3591.172033	4.90196
3591.245812	0
3591.319592	0
3591.393373	1.96078
3591.467154	3.92157
3591.540936	1.96078
3591.614719	0
3591.688503	0.980392
3591.762288	1.96078
3591.836073	0.980392
3591.909859	2.94118
3591.983646	0.980392
3592.057433	0
3592.131222	1.96078
3592.205011	0.980392
3592.278800	2.94118
3592.352591	2.94118
3592.426382	0
3592.500174	3.92157
3592.573967	0.980392
3592.647761	0
3592.721555	0
3592.795350	0
3592.869146	1.96078
3592.942943	0.980392
3593.016740	0
3593.090538	7.84314
3593.164337	1.96078
3593.238137	1.96078
3593.311937	0
3593.385738	0
3593.459540	1.96078
3593.533343	0
3593.607146	1.96078
3593.680951	0.980392
3593.754756	0.980392
3593.828561	0
3593.902368	5.88235
3593.976175	5.88235
3594.049983	0.980392
3594.123792	0.980392
3594.197601	2.94118
3594.271412	1.96078
3594.345223	0
3594.419034	4.90196
3594.492847	0
3594.566660	0.980392
3594.640474	3.92157
3594.714289	2.94118
3594.788105	0.980392
3594.861921	5.88235
3594.935738	8.82353
3595.009556	3.92157
3595.083375	1.96078
3595.157194	0.980392
3595.231014	0.980392
3595.304835	2.94118
3595.378657	0
3595.452479	0
3595.526302	4.90196
3595.600126	2.94118
3595.673951	1.96078
3595.747776	0
3595.821602	0
3595.895429	3.92157
3595.969257	7.84314
3596.043086	1.96078
3596.116915	2.94118
3596.190745	0.980392
3596.264575	0
3596.338407	0.980392
3596.412239	5.88235
3596.486072	5.88235
3596.559906	0
3596.633741	1.96078
3596.707576	3.92157
