TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
849.198586	88.2353
849.234461	69.6078
849.270336	83.3333
849.306211	70.5882
849.342088	39.2157
849.377965	50.9804
849.413843	50
849.449722	55.8824
849.485602	50
849.521482	44.1176
849.557363	25.4902
849.593245	49.0196
849.629128	32.3529
849.665011	21.5686
849.700895	27.451
849.736780	17.6471
849.772666	16.6667
849.808552	8.82353
849.844439	18.6275
849.880327	24.5098
849.916216	44.1176
849.952105	27.451
849.987995	24.5098
850.023886	23.5294
850.059778	20.5882
850.095671	49.0196
850.131564	51.9608
850.167458	41.1765
850.203352	71.5686
850.239248	62.7451
850.275144	65.6863
850.311041	54.902
850.346939	51.9608
850.382838	60.7843
850.418737	50.9804
850.454637	56.8627
850.490538	50
850.526439	60.7843
850.562342	56.8627
850.598245	22.549
850.634148	13.7255
850.670053	21.5686
850.705958	13.7255
850.741864	18.6275
850.777771	16.6667
850.813679	12.7451
850.849587	15.6863
850.885496	6.86275
850.921406	7.84314
850.957317	17.6471
850.993228	10.7843
851.029141	29.4118
851.065054	32.3529
851.100967	38.2353
851.136882	35.2941
851.172797	49.0196
851.208713	68.6274
851.244629	76.4706
851.280547	60.7843
851.316465	50.9804
851.352384	77.451
851.388304	58.8235
851.424224	43.1373
851.460146	46.0784
851.496068	64.7059
851.531990	50
851.567914	52.9412
851.603838	21.5686
851.639763	13.7255
851.675689	14.7059
851.711616	11.7647
851.747543	14.7059
851.783471	17.6471
851.819400	20.5882
851.855330	12.7451
851.891260	24.5098
851.927191	26.4706
851.963123	39.2157
851.999056	31.3725
852.034989	25.4902
852.070923	14.7059
852.106858	33.3333
852.142794	41.1765
852.178730	74.5098
852.214667	67.6471
852.250605	27.451
852.286544	55.8824
852.322483	47.0588
852.358423	72.549
852.394364	64.7059
852.430306	40.1961
852.466249	30.3922
852.502192	50.9804
852.538136	32.3529
852.574081	43.1373
852.610026	19.6078
852.645972	5.88235
852.681919	12.7451
852.717867	14.7059
852.753816	9.80392
852.789765	12.7451
852.825715	13.7255
852.861666	22.549
852.897618	17.6471
852.933570	43.1373
852.969523	29.4118
853.005477	17.6471
853.041431	29.4118
853.077387	48.0392
853.113343	50
853.149300	55.8824
853.185257	60.7843
853.221216	73.5294
853.257175	71.5686
853.293135	24.5098
853.329095	51.9608
853.365057	44.1176
853.401019	19.6078
853.436982	44.1176
853.472946	28.4314
853.508910	31.3725
853.544875	32.3529
853.580841	19.6078
853.616808	42.1569
853.652776	31.3725
853.688744	8.82353
853.724713	10.7843
853.760683	34.3137
853.796653	24.5098
853.832624	28.4314
853.868596	11.7647
853.904569	23.5294
853.940543	20.5882
853.976517	40.1961
854.012492	37.2549
854.048468	51.9608
854.084445	45.098
854.120422	45.098
854.156400	64.7059
854.192379	87.2549
854.228358	59.8039
854.264339	65.6863
854.300320	35.2941
854.336302	37.2549
854.372284	46.0784
854.408268	48.0392
854.444252	39.2157
854.480237	34.3137
854.516223	42.1569
854.552209	47.0588
854.588196	20.5882
854.624184	25.4902
854.660173	39.2157
854.696162	39.2157
854.732153	12.7451
854.768144	31.3725
854.804135	62.7451
854.840128	29.4118
854.876121	9.80392
854.912115	9.80392
854.948110	35.2941
854.984105	118.627
855.020102	83.3333
855.056099	84.3137
855.092096	60.7843
855.128095	65.6863
855.164094	83.3333
855.200094	60.7843
855.236095	50.9804
855.272097	61.7647
855.308099	41.1765
855.344102	32.3529
855.380106	14.7059
855.416111	50
855.452116	47.0588
855.488122	54.902
855.524129	55.8824
855.560137	31.3725
855.596145	17.6471
855.632154	23.5294
855.668164	22.549
855.704175	20.5882
855.740186	14.7059
855.776199	8.82353
855.812212	16.6667
855.848225	15.6863
855.884240	13.7255
855.920255	24.5098
855.956271	35.2941
855.992288	53.9216
856.028305	52.9412
856.064323	43.1373
856.100342	38.2353
856.136362	47.0588
856.172383	47.0588
856.208404	47.0588
856.244426	68.6274
856.280449	51.9608
856.316472	38.2353
856.352497	41.1765
856.388522	28.4314
856.424548	26.4706
856.460574	49.0196
856.496602	66.6667
856.532630	55.8824
856.568659	33.3333
856.604688	25.4902
856.640719	26.4706
856.676750	43.1373
856.712782	28.4314
856.748814	33.3333
856.784848	33.3333
856.820882	16.6667
856.856917	8.82353
856.892953	7.84314
856.928989	41.1765
856.965026	80.3922
857.001064	124.51
857.037103	86.2745
857.073142	78.4314
857.109183	57.8431
857.145224	58.8235
857.181265	78.4314
857.217308	81.3726
857.253351	50
857.289395	34.3137
857.325440	55.8824
857.361485	38.2353
857.397532	59.8039
857.433579	85.2941
857.469627	43.1373
857.505675	47.0588
857.541725	48.0392
857.577775	27.451
857.613825	17.6471
857.649877	25.4902
857.685929	19.6078
857.721983	12.7451
857.758036	23.5294
857.794091	19.6078
857.830146	22.549
857.866203	8.82353
857.902260	17.6471
857.938317	50
857.974376	71.5686
858.010435	46.0784
858.046495	40.1961
858.082555	27.451
858.118617	24.5098
858.154679	60.7843
858.190742	49.0196
858.226806	56.8627
858.262870	52.9412
858.298936	55.8824
858.335002	35.2941
858.371068	50.9804
858.407136	41.1765
858.443204	46.0784
858.479273	37.2549
858.515343	33.3333
858.551413	31.3725
858.587485	28.4314
858.623557	28.4314
858.659630	18.6275
858.695703	39.2157
858.731778	17.6471
858.767853	9.80392
858.803928	14.7059
858.840005	12.7451
858.876082	13.7255
858.912161	16.6667
858.948239	29.4118
858.984319	64.7059
859.020400	74.5098
859.056481	58.8235
859.092563	32.3529
859.128645	47.0588
859.164729	43.1373
859.200813	63.7255
859.236898	57.8431
859.272984	72.549
859.309070	35.2941
859.345157	57.8431
859.381245	43.1373
859.417334	28.4314
859.453423	42.1569
859.489514	42.1569
859.525605	24.5098
859.561696	43.1373
859.597789	32.3529
859.633882	27.451
859.669976	33.3333
859.706071	16.6667
859.742167	22.549
859.778263	19.6078
859.814360	29.4118
859.850458	21.5686
859.886556	16.6667
859.922656	43.1373
859.958756	72.549
859.994857	35.2941
860.030958	32.3529
860.067061	29.4118
860.103164	29.4118
860.139268	58.8235
860.175372	45.098
860.211478	57.8431
860.247584	55.8824
860.283691	53.9216
860.319799	35.2941
860.355907	27.451
860.392016	45.098
860.428126	74.5098
860.464237	31.3725
860.500348	53.9216
860.536461	37.2549
860.572574	31.3725
860.608687	24.5098
860.644802	19.6078
860.680917	21.5686
860.717033	25.4902
860.753150	28.4314
860.789267	18.6275
860.825386	15.6863
860.861505	17.6471
860.897625	16.6667
860.933745	34.3137
860.969866	63.7255
861.005989	53.9216
861.042111	61.7647
861.078235	37.2549
861.114359	39.2157
861.150484	46.0784
861.186610	68.6274
861.222737	100.98
861.258864	61.7647
861.294992	50.9804
861.331121	46.0784
861.367251	43.1373
861.403381	66.6667
861.439513	52.9412
861.475644	44.1176
861.511777	44.1176
861.547911	51.9608
861.584045	41.1765
861.620180	38.2353
861.656316	22.549
861.692452	13.7255
861.728589	21.5686
861.764727	23.5294
861.800866	22.549
861.837005	28.4314
861.873146	8.82353
861.909287	20.5882
861.945429	46.0784
861.981571	53.9216
862.017714	41.1765
862.053858	45.098
862.090003	34.3137
862.126149	48.0392
862.162295	58.8235
862.198442	74.5098
862.234590	71.5686
862.270739	35.2941
862.306888	60.7843
862.343038	53.9216
862.379189	56.8627
862.415341	54.902
862.451493	46.0784
862.487646	40.1961
862.523800	44.1176
862.559955	66.6667
862.596110	46.0784
862.632266	22.549
862.668423	22.549
862.704581	9.80392
862.740739	18.6275
862.776899	28.4314
862.813059	6.86275
862.849219	27.451
862.885381	23.5294
862.921543	31.3725
862.957706	43.1373
862.993870	37.2549
863.030034	25.4902
863.066200	44.1176
863.102366	43.1373
863.138532	37.2549
863.174700	58.8235
863.210868	64.7059
863.247037	76.4706
863.283207	76.4706
863.319378	67.6471
863.355549	53.9216
863.391721	40.1961
863.427894	32.3529
863.464068	31.3725
863.500242	47.0588
863.536417	23.5294
863.572593	26.4706
863.608770	24.5098
863.644947	34.3137
863.681125	30.3922
863.717304	30.3922
863.753484	7.84314
863.789664	11.7647
863.825845	25.4902
863.862027	22.549
863.898210	19.6078
863.934394	15.6863
863.970578	16.6667
864.006763	16.6667
864.042948	29.4118
864.079135	36.2745
864.115322	43.1373
864.151510	55.8824
864.187699	62.7451
864.223889	100.98
864.260079	77.451
864.296270	73.5294
864.332462	55.8824
864.368654	50.9804
864.404848	50
864.441042	55.8824
864.477236	60.7843
864.513432	57.8431
864.549628	48.0392
864.585825	19.6078
864.622023	32.3529
864.658222	48.0392
864.694421	15.6863
864.730621	14.7059
864.766822	22.549
864.803024	9.80392
864.839226	34.3137
864.875430	36.2745
864.911633	19.6078
864.947838	53.9216
864.984044	59.8039
865.020250	61.7647
865.056457	50
865.092664	41.1765
865.128873	56.8627
865.165082	38.2353
865.201292	73.5294
865.237503	53.9216
865.273714	53.9216
865.309927	37.2549
865.346140	50.9804
865.382353	54.902
865.418568	31.3725
865.454783	41.1765
865.490999	49.0196
865.527216	27.451
865.563434	43.1373
865.599652	48.0392
865.635871	27.451
865.672091	34.3137
865.708311	24.5098
865.744533	16.6667
865.780755	13.7255
865.816978	11.7647
865.853201	11.7647
865.889426	19.6078
865.925651	38.2353
865.961877	46.0784
865.998103	51.9608
866.034331	21.5686
866.070559	20.5882
866.106788	57.8431
866.143018	84.3137
866.179248	101.961
866.215479	86.2745
866.251711	100
866.287944	64.7059
866.324177	58.8235
866.360412	30.3922
866.396647	29.4118
866.432882	40.1961
866.469119	38.2353
866.505356	47.0588
866.541594	33.3333
866.577833	25.4902
866.614073	31.3725
866.650313	14.7059
866.686554	24.5098
866.722796	15.6863
866.759038	17.6471
866.795282	48.0392
866.831526	22.549
866.867771	30.3922
866.904016	23.5294
866.940263	46.0784
866.976510	26.4706
867.012758	27.451
867.049006	24.5098
867.085256	22.549
867.121506	47.0588
867.157757	71.5686
867.194008	70.5882
867.230261	55.8824
867.266514	74.5098
867.302768	53.9216
867.339022	48.0392
867.375278	56.8627
867.411534	56.8627
867.447791	50.9804
867.484049	22.549
867.520307	28.4314
867.556567	39.2157
867.592827	22.549
867.629087	17.6471
867.665349	22.549
867.701611	20.5882
867.737874	5.88235
867.774138	6.86275
867.810402	9.80392
867.846668	7.84314
867.882934	20.5882
867.919201	31.3725
867.955468	48.0392
867.991737	36.2745
868.028006	39.2157
868.064276	38.2353
868.100546	108.824
868.136817	47.0588
868.173090	77.451
868.209362	100
868.245636	80.3922
868.281911	57.8431
868.318186	56.8627
868.354462	55.8824
868.390738	34.3137
868.427016	41.1765
868.463294	61.7647
868.499573	33.3333
868.535853	35.2941
868.572133	59.8039
868.608414	27.451
868.644696	23.5294
868.680979	11.7647
868.717262	10.7843
868.753547	14.7059
868.789832	21.5686
868.826117	14.7059
868.862404	14.7059
868.898691	14.7059
868.934979	36.2745
868.971268	22.549
869.007558	29.4118
869.043848	40.1961
869.080139	46.0784
869.116431	49.0196
869.152723	58.8235
869.189017	57.8431
869.225311	100
869.261606	64.7059
869.297901	45.098
869.334198	36.2745
869.370495	33.3333
869.406793	23.5294
869.443091	40.1961
869.479391	63.7255
869.515691	41.1765
869.551992	46.0784
869.588294	32.3529
869.624596	33.3333
869.660899	15.6863
869.697203	14.7059
869.733508	29.4118
869.769813	39.2157
869.806120	23.5294
869.842427	32.3529
869.878734	21.5686
869.915043	50.9804
869.951352	61.7647
869.987662	82.3529
870.023973	60.7843
870.060284	27.451
870.096597	34.3137
870.132910	51.9608
870.169223	66.6667
870.205538	56.8627
870.241853	58.8235
870.278169	67.6471
870.314486	56.8627
870.350804	60.7843
870.387122	45.098
870.423441	41.1765
870.459761	44.1176
870.496082	45.098
870.532403	53.9216
870.568725	36.2745
870.605048	25.4902
870.641372	29.4118
870.677696	12.7451
870.714021	38.2353
870.750347	42.1569
870.786674	30.3922
870.823002	23.5294
870.859330	19.6078
870.895659	22.549
870.931988	111.765
870.968319	135.294
871.004650	99.0196
871.040982	48.0392
871.077315	28.4314
871.113648	48.0392
871.149983	82.3529
871.186318	86.2745
871.222653	95.098
871.258990	68.6274
871.295327	25.4902
871.331665	44.1176
871.368004	75.4902
871.404344	57.8431
871.440684	29.4118
871.477025	51.9608
871.513367	50.9804
871.549710	49.0196
871.586053	56.8627
871.622397	50
871.658742	39.2157
871.695088	20.5882
871.731434	15.6863
871.767781	20.5882
871.804129	17.6471
871.840478	18.6275
871.876827	39.2157
871.913177	57.8431
871.949528	53.9216
871.985880	35.2941
872.022232	35.2941
872.058585	33.3333
872.094939	32.3529
872.131294	42.1569
872.167650	59.8039
872.204006	65.6863
872.240363	42.1569
872.276721	76.4706
872.313079	47.0588
872.349438	33.3333
872.385798	28.4314
872.422159	56.8627
872.458521	37.2549
872.494883	31.3725
872.531246	25.4902
872.567610	23.5294
872.603975	34.3137
872.640340	25.4902
872.676706	9.80392
872.713073	14.7059
872.749440	19.6078
872.785809	26.4706
872.822178	15.6863
872.858548	27.451
872.894918	48.0392
872.931290	41.1765
872.967662	40.1961
873.004035	42.1569
873.040409	23.5294
873.076783	39.2157
873.113158	54.902
873.149534	71.5686
873.185911	79.4118
873.222288	71.5686
873.258667	67.6471
873.295046	42.1569
873.331425	46.0784
873.367806	51.9608
873.404187	56.8627
873.440569	40.1961
873.476952	34.3137
873.513335	28.4314
873.549720	40.1961
873.586105	26.4706
873.622490	38.2353
873.658877	46.0784
873.695264	23.5294
873.731652	28.4314
873.768041	34.3137
873.804431	18.6275
873.840821	16.6667
873.877212	14.7059
873.913604	28.4314
873.949997	48.0392
873.986390	61.7647
874.022784	24.5098
874.059179	35.2941
874.095575	39.2157
874.131971	70.5882
874.168368	63.7255
874.204766	67.6471
874.241165	109.804
874.277564	81.3726
874.313964	52.9412
874.350365	70.5882
874.386767	56.8627
874.423170	22.549
874.459573	42.1569
874.495977	68.6274
874.532382	50
874.568787	31.3725
874.605193	58.8235
874.641600	33.3333
874.678008	34.3137
874.714417	24.5098
874.750826	13.7255
874.787236	14.7059
874.823647	29.4118
874.860058	21.5686
874.896471	31.3725
874.932884	31.3725
874.969298	35.2941
875.005712	34.3137
875.042127	38.2353
875.078544	52.9412
875.114960	41.1765
875.151378	44.1176
875.187796	99.0196
875.224216	85.2941
875.260635	67.6471
875.297056	38.2353
875.333478	49.0196
875.369900	38.2353
875.406323	42.1569
875.442746	54.902
875.479171	45.098
875.515596	38.2353
875.552022	52.9412
875.588449	53.9216
875.624876	40.1961
875.661304	45.098
875.697733	21.5686
875.734163	11.7647
875.770594	27.451
875.807025	34.3137
875.843457	29.4118
875.879890	23.5294
875.916323	34.3137
875.952758	16.6667
875.989193	29.4118
876.025628	20.5882
876.062065	42.1569
876.098502	23.5294
876.134940	33.3333
876.171379	51.9608
876.207819	67.6471
876.244259	62.7451
876.280700	48.0392
876.317142	46.0784
876.353585	16.6667
876.390028	43.1373
876.426472	36.2745
876.462917	67.6471
876.499363	49.0196
876.535809	45.098
876.572256	46.0784
876.608704	45.098
876.645153	51.9608
876.681603	31.3725
876.718053	12.7451
876.754504	25.4902
876.790955	31.3725
876.827408	33.3333
876.863861	14.7059
876.900315	34.3137
876.936770	67.6471
876.973225	111.765
877.009682	147.059
877.046139	95.098
877.082597	31.3725
877.119055	38.2353
877.155514	40.1961
877.191974	46.0784
877.228435	71.5686
877.264897	96.0784
877.301359	75.4902
877.337822	48.0392
877.374286	57.8431
877.410751	42.1569
877.447216	47.0588
877.483682	62.7451
877.520149	37.2549
877.556617	38.2353
877.593085	33.3333
877.629554	14.7059
877.666024	20.5882
877.702495	21.5686
877.738966	36.2745
877.775438	38.2353
877.811911	16.6667
877.848385	17.6471
877.884860	19.6078
877.921335	49.0196
877.957811	56.8627
877.994287	58.8235
878.030765	56.8627
878.067243	43.1373
878.103722	50.9804
878.140202	84.3137
878.176683	67.6471
878.213164	94.1176
878.249646	69.6078
878.286129	44.1176
878.322612	51.9608
878.359096	59.8039
878.395582	87.2549
878.432067	53.9216
878.468554	46.0784
878.505041	50.9804
878.541529	27.451
878.578018	35.2941
878.614508	18.6275
878.650998	28.4314
878.687489	22.549
878.723981	38.2353
878.760474	21.5686
878.796967	11.7647
878.833461	14.7059
878.869956	12.7451
878.906452	12.7451
878.942948	54.902
878.979446	86.2745
879.015944	50
879.052442	29.4118
879.088942	37.2549
879.125442	57.8431
879.161943	83.3333
879.198445	78.4314
879.234947	53.9216
879.271451	35.2941
879.307955	52.9412
879.344459	52.9412
879.380965	50.9804
879.417471	58.8235
879.453978	31.3725
879.490486	24.5098
879.526995	25.4902
879.563504	26.4706
879.600014	21.5686
879.636525	29.4118
879.673036	12.7451
879.709549	8.82353
879.746062	20.5882
879.782576	16.6667
879.819090	3.92157
879.855606	8.82353
879.892122	21.5686
879.928639	22.549
879.965156	38.2353
880.001675	28.4314
880.038194	22.549
880.074714	27.451
880.111235	86.2745
880.147756	51.9608
880.184278	57.8431
880.220801	70.5882
880.257325	73.5294
880.293849	61.7647
880.330375	53.9216
880.366901	43.1373
880.403427	37.2549
880.439955	48.0392
880.476483	39.2157
880.513012	46.0784
880.549542	45.098
880.586072	35.2941
880.622604	40.1961
880.659136	24.5098
880.695669	17.6471
880.732202	18.6275
880.768736	32.3529
880.805272	29.4118
880.841807	22.549
880.878344	20.5882
880.914881	11.7647
880.951419	6.86275
880.987958	29.4118
881.024498	23.5294
881.061038	32.3529
881.097579	40.1961
881.134121	37.2549
881.170664	44.1176
881.207207	82.3529
881.243752	61.7647
881.280297	47.0588
881.316842	50.9804
881.353389	45.098
881.389936	50
881.426484	67.6471
881.463033	63.7255
881.499582	38.2353
881.536132	41.1765
881.572683	32.3529
881.609235	23.5294
881.645788	32.3529
881.682341	13.7255
881.718895	12.7451
881.755450	21.5686
881.792005	8.82353
881.828562	24.5098
881.865119	41.1765
881.901676	12.7451
881.938235	41.1765
881.974794	42.1569
882.011354	27.451
882.047915	10.7843
882.084477	35.2941
882.121039	65.6863
882.157602	58.8235
882.194166	84.3137
882.230731	100.98
882.267296	59.8039
882.303862	50
882.340429	49.0196
882.376997	35.2941
882.413565	34.3137
882.450135	28.4314
882.486705	46.0784
882.523275	44.1176
882.559847	43.1373
882.596419	38.2353
882.632992	17.6471
882.669566	18.6275
882.706140	31.3725
882.742715	26.4706
882.779291	10.7843
882.815868	30.3922
882.852446	50
882.889024	12.7451
882.925603	18.6275
882.962183	26.4706
882.998763	20.5882
883.035345	27.451
883.071927	34.3137
883.108510	51.9608
883.145093	51.9608
883.181677	57.8431
883.218263	80.3922
883.254848	88.2353
883.291435	77.451
883.328022	74.5098
883.364611	63.7255
883.401199	54.902
883.437789	45.098
883.474379	30.3922
883.510971	21.5686
883.547563	36.2745
883.584155	27.451
883.620749	33.3333
883.657343	18.6275
883.693938	8.82353
883.730533	8.82353
883.767130	25.4902
883.803727	17.6471
883.840325	4.90196
883.876924	28.4314
883.913523	27.451
883.950124	30.3922
883.986725	26.4706
884.023326	31.3725
884.059929	39.2157
884.096532	40.1961
884.133136	47.0588
884.169741	57.8431
884.206347	54.902
884.242953	43.1373
884.279560	61.7647
884.316168	50.9804
884.352776	39.2157
884.389386	57.8431
884.425996	33.3333
884.462607	25.4902
884.499218	21.5686
884.535831	51.9608
884.572444	23.5294
884.609058	26.4706
884.645672	23.5294
884.682288	10.7843
884.718904	13.7255
884.755521	25.4902
884.792139	34.3137
884.828757	22.549
884.865376	48.0392
