TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
849.198451	36.2745
849.234325	41.1765
849.270200	27.451
849.306076	15.6863
849.341952	16.6667
849.377830	12.7451
849.413708	41.1765
849.449587	41.1765
849.485466	14.7059
849.521346	4.90196
849.557228	10.7843
849.593109	18.6275
849.628992	17.6471
849.664875	9.80392
849.700760	16.6667
849.736644	9.80392
849.772530	0.980392
849.808416	16.6667
849.844304	9.80392
849.880191	7.84314
849.916080	21.5686
849.951970	15.6863
849.987860	22.549
850.023751	14.7059
850.059642	22.549
850.095535	34.3137
850.131428	33.3333
850.167322	44.1176
850.203217	53.9216
850.239112	55.8824
850.275009	29.4118
850.310906	36.2745
850.346803	17.6471
850.382702	5.88235
850.418601	17.6471
850.454501	20.5882
850.490402	28.4314
850.526303	40.1961
850.562206	18.6275
850.598109	20.5882
850.634013	17.6471
850.669917	5.88235
850.705823	9.80392
850.741729	18.6275
850.777636	9.80392
850.813543	6.86275
850.849452	5.88235
850.885361	0
850.921271	7.84314
850.957181	2.94118
850.993093	17.6471
851.029005	10.7843
851.064918	10.7843
851.100831	7.84314
851.136746	17.6471
851.172661	50.9804
851.208577	44.1176
851.244494	17.6471
851.280411	22.549
851.316329	9.80392
851.352248	3.92157
851.388168	17.6471
851.424089	24.5098
851.460010	11.7647
851.495932	35.2941
851.531855	39.2157
851.567778	21.5686
851.603702	22.549
851.639627	5.88235
851.675553	15.6863
851.711480	5.88235
851.747407	0.980392
851.783335	9.80392
851.819264	12.7451
851.855194	6.86275
851.891124	20.5882
851.927055	18.6275
851.962987	1.96078
851.998920	2.94118
852.034853	8.82353
852.070787	20.5882
852.106722	16.6667
852.142658	23.5294
852.178594	41.1765
852.214531	29.4118
852.250469	53.9216
852.286408	34.3137
852.322347	34.3137
852.358287	20.5882
852.394228	21.5686
852.430170	21.5686
852.466113	23.5294
852.502056	7.84314
852.538000	13.7255
852.573945	3.92157
852.609890	4.90196
852.645836	13.7255
852.681783	11.7647
852.717731	6.86275
852.753680	2.94118
852.789629	9.80392
852.825579	12.7451
852.861530	16.6667
852.897481	13.7255
852.933434	27.451
852.969387	10.7843
853.005341	4.90196
853.041295	7.84314
853.077251	6.86275
853.113207	34.3137
853.149164	31.3725
853.185121	39.2157
853.221080	51.9608
853.257039	28.4314
853.292999	24.5098
853.328959	5.88235
853.364921	12.7451
853.400883	39.2157
853.436846	21.5686
853.472810	30.3922
853.508774	27.451
853.544739	10.7843
853.580705	22.549
853.616672	18.6275
853.652639	2.94118
853.688608	8.82353
853.724577	11.7647
853.760546	2.94118
853.796517	16.6667
853.832488	8.82353
853.868460	9.80392
853.904433	6.86275
853.940406	14.7059
853.976381	27.451
854.012356	22.549
854.048332	19.6078
854.084308	23.5294
854.120286	21.5686
854.156264	42.1569
854.192243	51.9608
854.228222	50
854.264202	45.098
854.300184	18.6275
854.336165	9.80392
854.372148	7.84314
854.408132	15.6863
854.444116	34.3137
854.480101	12.7451
854.516086	3.92157
854.552073	12.7451
854.588060	20.5882
854.624048	10.7843
854.660036	17.6471
854.696026	19.6078
854.732016	15.6863
854.768007	13.7255
854.803999	12.7451
854.839991	5.88235
854.875985	23.5294
854.911979	7.84314
854.947973	35.2941
854.983969	55.8824
855.019965	59.8039
855.055962	56.8627
855.091960	29.4118
855.127959	35.2941
855.163958	66.6667
855.199958	54.902
855.235959	46.0784
855.271960	13.7255
855.307963	30.3922
855.343966	17.6471
855.379970	28.4314
855.415974	36.2745
855.451980	23.5294
855.487986	19.6078
855.523993	20.5882
855.560000	20.5882
855.596009	15.6863
855.632018	2.94118
855.668028	8.82353
855.704038	15.6863
855.740050	4.90196
855.776062	0
855.812075	7.84314
855.848089	13.7255
855.884103	10.7843
855.920118	30.3922
855.956134	37.2549
855.992151	45.098
856.028169	40.1961
856.064187	44.1176
856.100206	49.0196
856.136226	24.5098
856.172246	39.2157
856.208267	38.2353
856.244289	58.8235
856.280312	25.4902
856.316336	8.82353
856.352360	10.7843
856.388385	17.6471
856.424411	31.3725
856.460438	27.451
856.496465	6.86275
856.532493	29.4118
856.568522	11.7647
856.604552	14.7059
856.640582	23.5294
856.676613	12.7451
856.712645	5.88235
856.748678	10.7843
856.784711	6.86275
856.820745	14.7059
856.856780	12.7451
856.892816	13.7255
856.928852	19.6078
856.964889	65.6863
857.000927	62.7451
857.036966	65.6863
857.073006	26.4706
857.109046	33.3333
857.145087	47.0588
857.181129	37.2549
857.217171	32.3529
857.253214	28.4314
857.289258	10.7843
857.325303	30.3922
857.361349	13.7255
857.397395	21.5686
857.433442	18.6275
857.469490	18.6275
857.505538	42.1569
857.541588	18.6275
857.577638	12.7451
857.613689	0.980392
857.649740	0.980392
857.685793	0.980392
857.721846	1.96078
857.757900	5.88235
857.793954	21.5686
857.830010	21.5686
857.866066	3.92157
857.902123	11.7647
857.938180	28.4314
857.974239	36.2745
858.010298	45.098
858.046358	58.8235
858.082419	25.4902
858.118480	42.1569
858.154542	23.5294
858.190605	33.3333
858.226669	50.9804
858.262733	65.6863
858.298799	22.549
858.334865	21.5686
858.370931	15.6863
858.406999	15.6863
858.443067	16.6667
858.479136	21.5686
858.515206	22.549
858.551276	18.6275
858.587348	20.5882
858.623420	12.7451
858.659493	22.549
858.695566	14.7059
858.731641	2.94118
858.767716	1.96078
858.803791	14.7059
858.839868	1.96078
858.875945	8.82353
858.912024	9.80392
858.948102	11.7647
858.984182	24.5098
859.020262	22.549
859.056344	33.3333
859.092426	18.6275
859.128508	15.6863
859.164592	27.451
859.200676	36.2745
859.236761	23.5294
859.272846	29.4118
859.308933	11.7647
859.345020	12.7451
859.381108	16.6667
859.417197	29.4118
859.453286	10.7843
859.489377	14.7059
859.525468	29.4118
859.561559	13.7255
859.597652	6.86275
859.633745	7.84314
859.669839	3.92157
859.705934	2.94118
859.742029	4.90196
859.778126	7.84314
859.814223	18.6275
859.850321	7.84314
859.886419	18.6275
859.922519	31.3725
859.958619	21.5686
859.994720	17.6471
860.030821	7.84314
860.066924	31.3725
860.103027	16.6667
860.139131	29.4118
860.175235	30.3922
860.211341	27.451
860.247447	38.2353
860.283554	14.7059
860.319661	21.5686
860.355770	21.5686
860.391879	25.4902
860.427989	13.7255
860.464100	25.4902
860.500211	24.5098
860.536323	10.7843
860.572436	11.7647
860.608550	5.88235
860.644664	9.80392
860.680780	4.90196
860.716896	3.92157
860.753013	2.94118
860.789130	7.84314
860.825248	3.92157
860.861367	12.7451
860.897487	8.82353
860.933608	16.6667
860.969729	47.0588
861.005851	22.549
861.041974	26.4706
861.078098	28.4314
861.114222	35.2941
861.150347	47.0588
861.186473	49.0196
861.222599	30.3922
861.258727	44.1176
861.294855	25.4902
861.330984	35.2941
861.367114	27.451
861.403244	12.7451
861.439375	12.7451
861.475507	12.7451
861.511640	17.6471
861.547773	9.80392
861.583907	10.7843
861.620042	0.980392
861.656178	14.7059
861.692314	9.80392
861.728452	18.6275
861.764590	3.92157
861.800728	19.6078
861.836868	15.6863
861.873008	14.7059
861.909149	3.92157
861.945291	9.80392
861.981434	28.4314
862.017577	21.5686
862.053721	11.7647
862.089866	9.80392
862.126011	18.6275
862.162158	40.1961
862.198305	67.6471
862.234452	51.9608
862.270601	39.2157
862.306750	20.5882
862.342901	30.3922
862.379051	40.1961
862.415203	7.84314
862.451355	21.5686
862.487509	29.4118
862.523662	11.7647
862.559817	24.5098
862.595973	23.5294
862.632129	8.82353
862.668286	13.7255
862.704443	7.84314
862.740602	11.7647
862.776761	2.94118
862.812921	6.86275
862.849082	2.94118
862.885243	2.94118
862.921405	6.86275
862.957568	11.7647
862.993732	36.2745
863.029897	18.6275
863.066062	8.82353
863.102228	19.6078
863.138395	35.2941
863.174562	33.3333
863.210731	24.5098
863.246900	50.9804
863.283069	33.3333
863.319240	16.6667
863.355411	27.451
863.391583	19.6078
863.427756	26.4706
863.463930	22.549
863.500104	23.5294
863.536279	18.6275
863.572455	25.4902
863.608632	22.549
863.644809	11.7647
863.680987	23.5294
863.717166	6.86275
863.753346	13.7255
863.789526	19.6078
863.825708	20.5882
863.861890	22.549
863.898072	29.4118
863.934256	24.5098
863.970440	15.6863
864.006625	11.7647
864.042811	23.5294
864.078997	18.6275
864.115184	20.5882
864.151372	25.4902
864.187561	31.3725
864.223751	33.3333
864.259941	43.1373
864.296132	13.7255
864.332324	6.86275
864.368516	20.5882
864.404710	24.5098
864.440904	36.2745
864.477098	36.2745
864.513294	12.7451
864.549490	8.82353
864.585687	1.96078
864.621885	15.6863
864.658084	3.92157
864.694283	5.88235
864.730483	13.7255
864.766684	26.4706
864.802886	19.6078
864.839088	11.7647
864.875292	6.86275
864.911495	16.6667
864.947700	14.7059
864.983906	12.7451
865.020112	23.5294
865.056319	22.549
865.092526	15.6863
865.128735	19.6078
865.164944	29.4118
865.201154	19.6078
865.237365	33.3333
865.273576	32.3529
865.309789	24.5098
865.346002	23.5294
865.382215	33.3333
865.418430	30.3922
865.454645	28.4314
865.490861	56.8627
865.527078	14.7059
865.563296	7.84314
865.599514	12.7451
865.635733	21.5686
865.671953	8.82353
865.708173	11.7647
865.744395	8.82353
865.780617	0.980392
865.816840	2.94118
865.853063	12.7451
865.889288	21.5686
865.925513	28.4314
865.961739	20.5882
865.997965	14.7059
866.034193	35.2941
866.070421	7.84314
866.106650	20.5882
866.142879	42.1569
866.179110	33.3333
866.215341	30.3922
866.251573	47.0588
866.287806	27.451
866.324039	21.5686
866.360273	21.5686
866.396508	25.4902
866.432744	27.451
866.468981	11.7647
866.505218	8.82353
866.541456	11.7647
866.577695	22.549
866.613934	8.82353
866.650175	9.80392
866.686416	5.88235
866.722657	10.7843
866.758900	17.6471
866.795143	12.7451
866.831387	17.6471
866.867632	8.82353
866.903878	7.84314
866.940124	15.6863
866.976371	29.4118
867.012619	17.6471
867.048868	12.7451
867.085117	20.5882
867.121367	26.4706
867.157618	33.3333
867.193870	34.3137
867.230122	32.3529
867.266375	46.0784
867.302629	31.3725
867.338884	21.5686
867.375140	8.82353
867.411396	23.5294
867.447653	9.80392
867.483910	15.6863
867.520169	14.7059
867.556428	13.7255
867.592688	13.7255
867.628949	3.92157
867.665210	25.4902
867.701473	16.6667
867.737736	6.86275
867.773999	3.92157
867.810264	5.88235
867.846529	26.4706
867.882795	23.5294
867.919062	16.6667
867.955330	24.5098
867.991598	24.5098
868.027867	24.5098
868.064137	14.7059
868.100408	22.549
868.136679	21.5686
868.172951	31.3725
868.209224	19.6078
868.245498	19.6078
868.281772	15.6863
868.318047	7.84314
868.354323	30.3922
868.390600	19.6078
868.426877	23.5294
868.463155	8.82353
868.499434	21.5686
868.535714	10.7843
868.571994	1.96078
868.608276	8.82353
868.644558	28.4314
868.680840	13.7255
868.717124	5.88235
868.753408	8.82353
868.789693	8.82353
868.825979	7.84314
868.862265	7.84314
868.898553	26.4706
868.934841	31.3725
868.971129	11.7647
869.007419	20.5882
869.043709	5.88235
869.080000	16.6667
869.116292	27.451
869.152585	41.1765
869.188878	67.6471
869.225172	33.3333
869.261467	18.6275
869.297763	33.3333
869.334059	39.2157
869.370356	20.5882
869.406654	37.2549
869.442953	46.0784
869.479252	35.2941
869.515552	17.6471
869.551853	13.7255
869.588155	5.88235
869.624457	3.92157
869.660760	9.80392
869.697064	7.84314
869.733369	13.7255
869.769675	23.5294
869.805981	17.6471
869.842288	36.2745
869.878595	15.6863
869.914904	23.5294
869.951213	36.2745
869.987523	63.7255
870.023834	19.6078
870.060145	14.7059
870.096458	7.84314
870.132771	35.2941
870.169085	29.4118
870.205399	45.098
870.241714	33.3333
870.278031	14.7059
870.314347	14.7059
870.350665	14.7059
870.386983	27.451
870.423302	21.5686
870.459622	18.6275
870.495943	20.5882
870.532264	29.4118
870.568586	17.6471
870.604909	11.7647
870.641233	9.80392
870.677557	4.90196
870.713883	1.96078
870.750208	18.6275
870.786535	10.7843
870.822863	10.7843
870.859191	7.84314
870.895520	14.7059
870.931849	69.6078
870.968180	127.451
871.004511	114.706
871.040843	50.9804
871.077176	51.9608
871.113509	33.3333
871.149844	52.9412
871.186179	56.8627
871.222514	39.2157
871.258851	19.6078
871.295188	17.6471
871.331526	17.6471
871.367865	17.6471
871.404205	14.7059
871.440545	12.7451
871.476886	14.7059
871.513228	8.82353
871.549570	19.6078
871.585914	14.7059
871.622258	4.90196
871.658603	7.84314
871.694948	11.7647
871.731295	13.7255
871.767642	3.92157
871.803990	12.7451
871.840338	6.86275
871.876688	16.6667
871.913038	16.6667
871.949389	73.5294
871.985741	84.3137
872.022093	25.4902
872.058446	19.6078
872.094800	22.549
872.131155	39.2157
872.167510	30.3922
872.203867	81.3726
872.240224	33.3333
872.276581	28.4314
872.312940	7.84314
872.349299	14.7059
872.385659	31.3725
872.422020	14.7059
872.458382	15.6863
872.494744	20.5882
872.531107	7.84314
872.567471	17.6471
872.603835	7.84314
872.640201	6.86275
872.676567	12.7451
872.712934	2.94118
872.749301	7.84314
872.785670	13.7255
872.822039	26.4706
872.858409	24.5098
872.894779	29.4118
872.931151	19.6078
872.967523	34.3137
873.003896	26.4706
873.040269	18.6275
873.076644	30.3922
873.113019	26.4706
873.149395	36.2745
873.185772	49.0196
873.222149	39.2157
873.258527	27.451
873.294906	21.5686
873.331286	16.6667
873.367666	14.7059
873.404048	5.88235
873.440430	26.4706
873.476812	29.4118
873.513196	18.6275
873.549580	29.4118
873.585965	6.86275
873.622351	11.7647
873.658738	4.90196
873.695125	5.88235
873.731513	8.82353
873.767902	10.7843
873.804291	17.6471
873.840682	17.6471
873.877073	26.4706
873.913465	29.4118
873.949857	22.549
873.986251	18.6275
874.022645	35.2941
874.059040	21.5686
874.095435	16.6667
874.131832	24.5098
874.168229	48.0392
874.204627	52.9412
874.241025	36.2745
874.277425	25.4902
874.313825	28.4314
874.350226	28.4314
874.386628	8.82353
874.423030	16.6667
874.459433	42.1569
874.495837	16.6667
874.532242	8.82353
874.568647	15.6863
874.605054	26.4706
874.641461	18.6275
874.677869	4.90196
874.714277	9.80392
874.750686	8.82353
874.787096	3.92157
874.823507	8.82353
874.859919	4.90196
874.896331	23.5294
874.932744	8.82353
874.969158	14.7059
875.005573	8.82353
875.041988	18.6275
875.078404	10.7843
875.114821	7.84314
875.151238	13.7255
875.187657	34.3137
875.224076	33.3333
875.260496	33.3333
875.296916	15.6863
875.333338	29.4118
875.369760	30.3922
875.406183	4.90196
875.442607	5.88235
875.479031	14.7059
875.515456	14.7059
875.551882	14.7059
875.588309	6.86275
875.624736	12.7451
875.661165	14.7059
875.697594	11.7647
875.734023	18.6275
875.770454	18.6275
875.806885	3.92157
875.843317	5.88235
875.879750	2.94118
875.916183	6.86275
875.952618	1.96078
875.989053	8.82353
876.025489	20.5882
876.061925	24.5098
876.098362	12.7451
876.134801	16.6667
876.171239	49.0196
876.207679	45.098
876.244119	20.5882
876.280560	35.2941
876.317002	12.7451
876.353445	22.549
876.389888	11.7647
876.426332	6.86275
876.462777	24.5098
876.499223	15.6863
876.535669	7.84314
876.572117	8.82353
876.608565	8.82353
876.645013	12.7451
876.681463	8.82353
876.717913	4.90196
876.754364	8.82353
876.790816	0
876.827268	0
876.863721	4.90196
876.900175	12.7451
876.936630	42.1569
876.973085	79.4118
877.009542	86.2745
877.045999	84.3137
877.082457	37.2549
877.118915	17.6471
877.155374	49.0196
877.191834	50.9804
877.228295	53.9216
877.264757	40.1961
877.301219	47.0588
877.337682	38.2353
877.374146	10.7843
877.410611	21.5686
877.447076	10.7843
877.483542	28.4314
877.520009	7.84314
877.556477	2.94118
877.592945	8.82353
877.629414	11.7647
877.665884	8.82353
877.702355	12.7451
877.738826	8.82353
877.775298	11.7647
877.811771	3.92157
877.848245	0
877.884719	8.82353
877.921195	14.7059
877.957671	37.2549
877.994147	45.098
878.030625	39.2157
878.067103	31.3725
878.103582	25.4902
878.140062	19.6078
878.176542	34.3137
878.213024	52.9412
878.249506	40.1961
878.285988	46.0784
878.322472	33.3333
878.358956	25.4902
878.395441	12.7451
878.431927	21.5686
878.468414	35.2941
878.504901	33.3333
878.541389	7.84314
878.577878	21.5686
878.614368	13.7255
878.650858	11.7647
878.687349	2.94118
878.723841	3.92157
878.760334	1.96078
878.796827	0
878.833321	3.92157
878.869816	6.86275
878.906312	9.80392
878.942808	23.5294
878.979305	13.7255
879.015803	21.5686
879.052302	23.5294
879.088802	32.3529
879.125302	22.549
879.161803	25.4902
879.198304	42.1569
879.234807	34.3137
879.271310	40.1961
879.307814	20.5882
879.344319	44.1176
879.380825	31.3725
879.417331	22.549
879.453838	29.4118
879.490346	15.6863
879.526854	8.82353
879.563363	18.6275
879.599874	21.5686
879.636384	2.94118
879.672896	0
879.709408	6.86275
879.745921	11.7647
879.782435	8.82353
879.818950	16.6667
879.855465	9.80392
879.891981	7.84314
879.928498	10.7843
879.965016	15.6863
880.001534	49.0196
880.038054	28.4314
880.074573	31.3725
880.111094	13.7255
880.147616	37.2549
880.184138	38.2353
880.220661	39.2157
880.257184	32.3529
880.293709	22.549
880.330234	17.6471
880.366760	6.86275
880.403287	22.549
880.439814	12.7451
880.476343	27.451
880.512872	15.6863
880.549401	19.6078
880.585932	7.84314
880.622463	15.6863
880.658995	19.6078
880.695528	12.7451
880.732062	11.7647
880.768596	25.4902
880.805131	9.80392
880.841667	3.92157
880.878203	13.7255
880.914741	33.3333
880.951279	31.3725
880.987818	40.1961
881.024357	41.1765
881.060898	23.5294
881.097439	15.6863
881.133981	37.2549
881.170523	57.8431
881.207067	40.1961
881.243611	37.2549
881.280156	14.7059
881.316702	26.4706
881.353248	12.7451
881.389795	27.451
881.426343	40.1961
881.462892	18.6275
881.499441	11.7647
881.535992	16.6667
881.572543	11.7647
881.609094	17.6471
881.645647	8.82353
881.682200	15.6863
881.718754	14.7059
881.755309	6.86275
881.791865	19.6078
881.828421	6.86275
881.864978	6.86275
881.901536	10.7843
881.938094	25.4902
881.974654	12.7451
882.011214	15.6863
882.047775	15.6863
882.084336	5.88235
882.120898	16.6667
882.157462	36.2745
882.194025	38.2353
882.230590	47.0588
882.267155	13.7255
882.303722	2.94118
882.340289	14.7059
882.376856	28.4314
882.413425	23.5294
882.449994	4.90196
882.486564	10.7843
882.523134	15.6863
882.559706	21.5686
882.596278	3.92157
882.632851	7.84314
882.669425	23.5294
882.705999	1.96078
882.742575	13.7255
882.779151	8.82353
882.815727	3.92157
882.852305	2.94118
882.888883	9.80392
882.925462	8.82353
882.962042	6.86275
882.998622	23.5294
883.035204	1.96078
883.071786	17.6471
883.108369	25.4902
883.144952	26.4706
883.181537	49.0196
883.218122	40.1961
883.254707	32.3529
883.291294	21.5686
883.327881	16.6667
883.364470	18.6275
883.401058	37.2549
883.437648	17.6471
883.474238	6.86275
883.510830	13.7255
883.547422	5.88235
883.584014	13.7255
883.620608	14.7059
883.657202	23.5294
883.693797	8.82353
883.730392	5.88235
883.766989	6.86275
883.803586	5.88235
883.840184	2.94118
883.876783	3.92157
883.913382	17.6471
883.949983	7.84314
883.986584	4.90196
884.023185	14.7059
884.059788	27.451
884.096391	14.7059
884.132995	28.4314
884.169600	46.0784
884.206206	63.7255
884.242812	33.3333
884.279419	20.5882
884.316027	25.4902
884.352635	34.3137
884.389245	23.5294
884.425855	9.80392
884.462466	23.5294
884.499077	36.2745
884.535690	24.5098
884.572303	20.5882
884.608917	0.980392
884.645531	12.7451
884.682147	7.84314
884.718763	14.7059
884.755380	6.86275
