TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
850.380579	16.6667
850.416478	9.80392
850.452378	15.6863
850.488279	9.80392
850.524181	12.7451
850.560083	0.980392
850.595986	7.84314
850.631889	1.96078
850.667794	9.80392
850.703699	7.84314
850.739605	13.7255
850.775512	6.86275
850.811420	7.84314
850.847328	6.86275
850.883237	1.96078
850.919147	3.92157
850.955057	6.86275
850.990969	4.90196
851.026881	11.7647
851.062793	9.80392
851.098707	4.90196
851.134621	14.7059
851.170536	17.6471
851.206452	18.6275
851.242369	11.7647
851.278286	6.86275
851.314204	16.6667
851.350123	19.6078
851.386043	8.82353
851.421963	13.7255
851.457885	12.7451
851.493806	1.96078
851.529729	18.6275
851.565653	2.94118
851.601577	12.7451
851.637502	11.7647
851.673427	0
851.709354	0
851.745281	0
851.781209	0.980392
851.817138	3.92157
851.853067	0
851.888998	3.92157
851.924929	1.96078
851.960860	9.80392
851.996793	9.80392
852.032726	1.96078
852.068660	4.90196
852.104595	8.82353
852.140531	10.7843
852.176467	15.6863
852.212404	21.5686
852.248342	14.7059
852.284280	5.88235
852.320220	2.94118
852.356160	6.86275
852.392101	7.84314
852.428042	5.88235
852.463985	15.6863
852.499928	11.7647
852.535872	8.82353
852.571817	2.94118
852.607762	7.84314
852.643708	0
852.679655	5.88235
852.715603	2.94118
852.751551	0
852.787500	4.90196
852.823450	5.88235
852.859401	0
852.895353	1.96078
852.931305	0.980392
852.967258	5.88235
853.003212	1.96078
853.039166	15.6863
853.075121	15.6863
853.111077	6.86275
853.147034	7.84314
853.182992	13.7255
853.218950	3.92157
853.254909	2.94118
853.290869	1.96078
853.326829	3.92157
853.362791	14.7059
853.398753	10.7843
853.434716	15.6863
853.470679	19.6078
853.506644	4.90196
853.542609	4.90196
853.578575	5.88235
853.614541	13.7255
853.650509	5.88235
853.686477	2.94118
853.722446	0.980392
853.758415	10.7843
853.794386	1.96078
853.830357	0
853.866329	4.90196
853.902302	0.980392
853.938275	7.84314
853.974249	6.86275
854.010224	7.84314
854.046200	16.6667
854.082176	9.80392
854.118154	6.86275
854.154132	12.7451
854.190110	18.6275
854.226090	18.6275
854.262070	15.6863
854.298051	2.94118
854.334033	2.94118
854.370016	1.96078
854.405999	4.90196
854.441983	4.90196
854.477968	0.980392
854.513953	10.7843
854.549940	13.7255
854.585927	2.94118
854.621915	1.96078
854.657903	0
854.693893	4.90196
854.729883	0
854.765874	0
854.801865	5.88235
854.837858	6.86275
854.873851	5.88235
854.909845	7.84314
854.945839	10.7843
854.981835	21.5686
855.017831	49.0196
855.053828	20.5882
855.089826	18.6275
855.125824	12.7451
855.161823	6.86275
855.197823	26.4706
855.233824	15.6863
855.269826	18.6275
855.305828	7.84314
855.341831	6.86275
855.377835	7.84314
855.413839	10.7843
855.449844	7.84314
855.485850	1.96078
855.521857	5.88235
855.557865	10.7843
855.593873	2.94118
855.629882	7.84314
855.665892	1.96078
855.701903	4.90196
855.737914	6.86275
855.773926	1.96078
855.809939	0
855.845952	0
855.881967	0
855.917982	4.90196
855.953998	6.86275
855.990015	9.80392
856.026032	20.5882
856.062050	13.7255
856.098069	8.82353
856.134089	9.80392
856.170109	16.6667
856.206130	19.6078
856.242152	17.6471
856.278175	15.6863
856.314198	5.88235
856.350223	1.96078
856.386248	6.86275
856.422273	15.6863
856.458300	2.94118
856.494327	6.86275
856.530355	11.7647
856.566384	4.90196
856.602413	2.94118
856.638444	2.94118
856.674475	5.88235
856.710507	7.84314
856.746539	23.5294
856.782572	0.980392
856.818607	5.88235
856.854641	2.94118
856.890677	7.84314
856.926713	11.7647
856.962750	34.3137
856.998788	55.8824
857.034827	31.3725
857.070866	19.6078
857.106906	29.4118
857.142947	25.4902
857.178989	4.90196
857.215031	7.84314
857.251075	11.7647
857.287119	13.7255
857.323163	3.92157
857.359209	15.6863
857.395255	22.549
857.431302	12.7451
857.467350	15.6863
857.503398	1.96078
857.539447	3.92157
857.575497	1.96078
857.611548	5.88235
857.647600	0.980392
857.683652	0
857.719705	0
857.755759	2.94118
857.791813	20.5882
857.827868	3.92157
857.863924	5.88235
857.899981	1.96078
857.936039	9.80392
857.972097	25.4902
858.008156	15.6863
858.044216	3.92157
858.080277	20.5882
858.116338	15.6863
858.152400	13.7255
858.188463	11.7647
858.224527	16.6667
858.260591	10.7843
858.296656	17.6471
858.332722	10.7843
858.368789	9.80392
858.404856	12.7451
858.440924	14.7059
858.476993	14.7059
858.513063	9.80392
858.549133	12.7451
858.585205	26.4706
858.621277	0.980392
858.657349	4.90196
858.693423	5.88235
858.729497	11.7647
858.765572	0
858.801648	0
858.837724	0.980392
858.873802	0
858.909880	1.96078
858.945958	0
858.982038	9.80392
859.018118	11.7647
859.054199	17.6471
859.090281	2.94118
859.126364	5.88235
859.162447	13.7255
859.198531	10.7843
859.234616	16.6667
859.270702	16.6667
859.306788	6.86275
859.342875	3.92157
859.378963	12.7451
859.415052	6.86275
859.451141	16.6667
859.487231	14.7059
859.523322	5.88235
859.559414	8.82353
859.595506	4.90196
859.631599	10.7843
859.667693	5.88235
859.703788	7.84314
859.739884	0
859.775980	0
859.812077	0
859.848174	5.88235
859.884273	3.92157
859.920372	12.7451
859.956472	29.4118
859.992573	27.451
860.028674	12.7451
860.064777	12.7451
860.100880	12.7451
860.136984	19.6078
860.173088	12.7451
860.209193	10.7843
860.245300	4.90196
860.281406	7.84314
860.317514	21.5686
860.353622	7.84314
860.389731	17.6471
860.425841	21.5686
860.461952	13.7255
860.498063	8.82353
860.534175	7.84314
860.570288	1.96078
860.606402	0
860.642516	0.980392
860.678631	0
860.714747	0
860.750864	0
860.786981	2.94118
860.823100	12.7451
860.859219	9.80392
860.895338	7.84314
860.931459	13.7255
860.967580	10.7843
861.003702	19.6078
861.039825	2.94118
861.075948	0.980392
861.112073	5.88235
861.148198	9.80392
861.184323	20.5882
861.220450	15.6863
861.256577	10.7843
861.292705	5.88235
861.328834	8.82353
861.364964	14.7059
861.401094	5.88235
861.437225	0.980392
861.473357	17.6471
861.509489	4.90196
861.545623	12.7451
861.581757	5.88235
861.617892	5.88235
861.654027	8.82353
861.690164	9.80392
861.726301	2.94118
861.762439	1.96078
861.798577	0
861.834717	0
861.870857	3.92157
861.906998	2.94118
861.943140	1.96078
861.979282	8.82353
862.015425	6.86275
862.051569	3.92157
862.087714	12.7451
862.123859	3.92157
862.160006	3.92157
862.196153	20.5882
862.232300	9.80392
862.268449	3.92157
862.304598	4.90196
862.340748	9.80392
862.376899	16.6667
862.413050	3.92157
862.449203	1.96078
862.485356	14.7059
862.521510	12.7451
862.557664	14.7059
862.593819	13.7255
862.629976	2.94118
862.666132	4.90196
862.702290	6.86275
862.738448	2.94118
862.774607	1.96078
862.810767	0
862.846928	0.980392
862.883089	1.96078
862.919252	0
862.955414	12.7451
862.991578	18.6275
863.027743	2.94118
863.063908	18.6275
863.100074	10.7843
863.136240	21.5686
863.172408	23.5294
863.208576	5.88235
863.244745	25.4902
863.280915	35.2941
863.317085	4.90196
863.353256	4.90196
863.389428	14.7059
863.425601	8.82353
863.461775	2.94118
863.497949	5.88235
863.534124	3.92157
863.570300	4.90196
863.606476	1.96078
863.642654	5.88235
863.678832	1.96078
863.715010	0
863.751190	11.7647
863.787370	6.86275
863.823551	2.94118
863.859733	0.980392
863.895916	6.86275
863.932099	7.84314
863.968283	2.94118
864.004468	0.980392
864.040654	7.84314
864.076840	10.7843
864.113027	2.94118
864.149215	8.82353
864.185404	17.6471
864.221593	22.549
864.257784	15.6863
864.293975	19.6078
864.330166	39.2157
864.366359	21.5686
864.402552	4.90196
864.438746	4.90196
864.474941	13.7255
864.511136	4.90196
864.547332	15.6863
864.583529	1.96078
864.619727	1.96078
864.655926	3.92157
864.692125	9.80392
864.728325	4.90196
864.764526	3.92157
864.800727	7.84314
864.836930	3.92157
864.873133	11.7647
864.909337	9.80392
864.945541	1.96078
864.981747	6.86275
865.017953	13.7255
865.054159	11.7647
865.090367	4.90196
865.126575	9.80392
865.162785	17.6471
865.198994	10.7843
865.235205	11.7647
865.271417	11.7647
865.307629	11.7647
865.343842	5.88235
865.380055	19.6078
865.416270	9.80392
865.452485	5.88235
865.488701	3.92157
865.524918	2.94118
865.561135	4.90196
865.597353	9.80392
865.633572	4.90196
865.669792	3.92157
865.706012	6.86275
865.742234	5.88235
865.778456	0
865.814679	3.92157
865.850902	5.88235
865.887126	4.90196
865.923351	0
865.959577	10.7843
865.995804	8.82353
866.032031	9.80392
866.068259	6.86275
866.104488	16.6667
866.140718	15.6863
866.176948	21.5686
866.213179	19.6078
866.249411	6.86275
866.285643	5.88235
866.321877	0
866.358111	12.7451
866.394346	19.6078
866.430582	4.90196
866.466818	2.94118
866.503055	6.86275
866.539293	6.86275
866.575532	8.82353
866.611771	9.80392
866.648011	11.7647
866.684252	1.96078
866.720494	0
866.756737	5.88235
866.792980	7.84314
866.829224	1.96078
866.865468	10.7843
866.901714	3.92157
866.937960	2.94118
866.974207	5.88235
867.010455	14.7059
867.046704	18.6275
867.082953	6.86275
867.119203	9.80392
867.155454	10.7843
867.191705	5.88235
867.227958	9.80392
867.264211	26.4706
867.300465	28.4314
867.336719	12.7451
867.372975	0.980392
867.409231	4.90196
867.445488	6.86275
867.481745	2.94118
867.518004	8.82353
867.554263	0
867.590523	0
867.626783	3.92157
867.663045	4.90196
867.699307	1.96078
867.735570	3.92157
867.771833	9.80392
867.808098	0
867.844363	0
867.880629	15.6863
867.916896	15.6863
867.953163	6.86275
867.989432	6.86275
868.025701	3.92157
868.061970	10.7843
868.098241	18.6275
868.134512	15.6863
868.170784	23.5294
868.207057	18.6275
868.243330	29.4118
868.279605	21.5686
868.315880	8.82353
868.352156	28.4314
868.388432	29.4118
868.424709	17.6471
868.460988	11.7647
868.497266	7.84314
868.533546	14.7059
868.569826	0
868.606108	13.7255
868.642389	4.90196
868.678672	4.90196
868.714955	8.82353
868.751240	1.96078
868.787524	0.980392
868.823810	5.88235
868.860097	0.980392
868.896384	12.7451
868.932672	13.7255
868.968960	4.90196
869.005250	13.7255
869.041540	6.86275
869.077831	23.5294
869.114123	2.94118
869.150415	8.82353
869.186709	28.4314
869.223003	29.4118
869.259297	19.6078
869.295593	21.5686
869.331889	8.82353
869.368186	12.7451
869.404484	11.7647
869.440782	17.6471
869.477082	7.84314
869.513382	6.86275
869.549683	6.86275
869.585984	7.84314
869.622287	8.82353
869.658590	0.980392
869.694894	3.92157
869.731198	2.94118
869.767504	3.92157
869.803810	12.7451
869.840117	6.86275
869.876424	16.6667
869.912733	7.84314
869.949042	8.82353
869.985352	15.6863
870.021662	20.5882
870.057974	10.7843
870.094286	8.82353
870.130599	3.92157
870.166913	12.7451
870.203227	36.2745
870.239542	29.4118
870.275858	24.5098
870.312175	13.7255
870.348493	15.6863
870.384811	16.6667
870.421130	2.94118
870.457450	9.80392
870.493770	4.90196
870.530091	9.80392
870.566413	8.82353
870.602736	7.84314
870.639060	6.86275
870.675384	3.92157
870.711709	13.7255
870.748035	1.96078
870.784362	2.94118
870.820689	7.84314
870.857017	8.82353
870.893346	9.80392
870.929676	44.1176
870.966006	53.9216
871.002337	71.5686
871.038669	29.4118
871.075002	34.3137
871.111335	8.82353
871.147669	28.4314
871.184004	12.7451
871.220340	18.6275
871.256676	18.6275
871.293013	14.7059
871.329351	4.90196
871.365690	4.90196
871.402030	13.7255
871.438370	13.7255
871.474711	6.86275
871.511053	7.84314
871.547395	10.7843
871.583738	2.94118
871.620082	10.7843
871.656427	3.92157
871.692773	13.7255
871.729119	17.6471
871.765466	10.7843
871.801814	5.88235
871.838162	0
871.874512	0
871.910862	9.80392
871.947213	37.2549
871.983564	28.4314
872.019917	21.5686
872.056270	13.7255
872.092624	25.4902
872.128978	18.6275
872.165334	15.6863
872.201690	9.80392
872.238047	16.6667
872.274404	26.4706
872.310763	4.90196
872.347122	5.88235
872.383482	10.7843
872.419842	8.82353
872.456204	1.96078
872.492566	14.7059
872.528929	13.7255
872.565293	13.7255
872.601657	1.96078
872.638023	0
872.674389	0
872.710755	0.980392
872.747123	0
872.783491	0
872.819860	0
872.856230	0
872.892600	4.90196
872.928972	10.7843
872.965344	12.7451
873.001717	7.84314
873.038090	15.6863
873.074464	14.7059
873.110840	8.82353
873.147215	12.7451
873.183592	4.90196
873.219969	9.80392
873.256348	15.6863
873.292726	1.96078
873.329106	3.92157
873.365486	13.7255
873.401868	22.549
873.438249	14.7059
873.474632	2.94118
873.511016	3.92157
873.547400	0.980392
873.583785	15.6863
873.620170	21.5686
873.656557	11.7647
873.692944	0.980392
873.729332	2.94118
873.765721	20.5882
873.802110	12.7451
873.838500	0.980392
873.874891	8.82353
873.911283	22.549
873.947676	9.80392
873.984069	0
874.020463	14.7059
874.056858	1.96078
874.093253	11.7647
874.129650	0.980392
874.166047	16.6667
874.202445	12.7451
874.238843	13.7255
874.275243	2.94118
874.311643	0
874.348043	12.7451
874.384445	11.7647
874.420847	6.86275
874.457251	12.7451
874.493654	5.88235
874.530059	2.94118
874.566465	0.980392
874.602871	2.94118
874.639278	0.980392
874.675685	2.94118
874.712094	0
874.748503	0
874.784913	10.7843
874.821324	12.7451
874.857735	3.92157
874.894147	10.7843
874.930560	2.94118
874.966974	4.90196
875.003388	18.6275
875.039804	3.92157
875.076220	10.7843
875.112636	13.7255
875.149054	14.7059
875.185472	10.7843
875.221891	12.7451
875.258311	3.92157
875.294732	4.90196
875.331153	9.80392
875.367575	18.6275
875.403998	3.92157
875.440422	1.96078
875.476846	9.80392
875.513271	6.86275
875.549697	25.4902
875.586123	5.88235
875.622551	5.88235
875.658979	7.84314
875.695408	1.96078
875.731838	0
875.768268	0
875.804699	1.96078
875.841131	7.84314
875.877564	3.92157
875.913997	3.92157
875.950431	6.86275
875.986866	17.6471
876.023302	5.88235
876.059738	4.90196
876.096176	5.88235
876.132614	14.7059
876.169052	7.84314
876.205492	3.92157
876.241932	22.549
876.278373	10.7843
876.314815	1.96078
876.351258	11.7647
876.387701	13.7255
876.424145	5.88235
876.460590	3.92157
876.497035	5.88235
876.533482	8.82353
876.569929	6.86275
876.606376	7.84314
876.642825	1.96078
876.679274	7.84314
876.715725	0
876.752175	4.90196
876.788627	5.88235
876.825079	1.96078
876.861533	1.96078
876.897986	2.94118
876.934441	20.5882
876.970897	36.2745
877.007353	39.2157
877.043810	22.549
877.080267	14.7059
877.116726	19.6078
877.153185	6.86275
877.189645	19.6078
877.226106	7.84314
877.262567	20.5882
877.299029	14.7059
877.335492	11.7647
877.371956	0.980392
877.408421	18.6275
877.444886	12.7451
877.481352	18.6275
877.517819	7.84314
877.554286	2.94118
877.590755	0.980392
877.627224	9.80392
877.663693	8.82353
877.700164	7.84314
877.736635	5.88235
877.773107	0.980392
877.809580	0.980392
877.846054	0
877.882528	3.92157
877.919003	0
877.955479	9.80392
877.991956	34.3137
878.028433	34.3137
878.064911	3.92157
878.101390	0
878.137870	4.90196
878.174350	29.4118
878.210832	12.7451
878.247314	20.5882
878.283796	17.6471
878.320280	2.94118
878.356764	2.94118
878.393249	3.92157
878.429735	13.7255
878.466221	15.6863
878.502708	8.82353
878.539196	9.80392
878.575685	6.86275
878.612175	0
878.648665	1.96078
878.685156	7.84314
878.721648	0
878.758140	4.90196
878.794634	7.84314
878.831128	0
878.867622	0
878.904118	0
878.940614	7.84314
878.977111	2.94118
879.013609	9.80392
879.050108	15.6863
879.086607	12.7451
879.123107	8.82353
879.159608	11.7647
879.196110	10.7843
879.232612	17.6471
879.269116	8.82353
879.305619	10.7843
879.342124	4.90196
879.378630	12.7451
879.415136	7.84314
879.451643	11.7647
879.488150	10.7843
879.524659	15.6863
879.561168	2.94118
879.597678	14.7059
879.634189	3.92157
879.670700	3.92157
879.707213	0.980392
879.743726	4.90196
879.780239	3.92157
879.816754	4.90196
879.853269	0
879.889785	5.88235
879.926302	3.92157
879.962820	13.7255
879.999338	15.6863
880.035857	8.82353
880.072377	2.94118
880.108897	9.80392
880.145419	14.7059
880.181941	3.92157
880.218464	16.6667
880.254987	18.6275
880.291512	4.90196
880.328037	4.90196
880.364563	12.7451
880.401089	9.80392
880.437617	3.92157
880.474145	1.96078
880.510674	6.86275
880.547203	2.94118
880.583734	1.96078
880.620265	12.7451
880.656797	7.84314
880.693330	1.96078
880.729863	2.94118
880.766397	4.90196
880.802932	0.980392
880.839468	6.86275
880.876005	6.86275
880.912542	0.980392
880.949080	11.7647
880.985619	6.86275
881.022158	5.88235
881.058699	6.86275
881.095240	10.7843
881.131781	18.6275
881.168324	33.3333
881.204867	29.4118
881.241411	12.7451
881.277956	15.6863
881.314502	12.7451
881.351048	6.86275
881.387595	9.80392
881.424143	7.84314
881.460692	6.86275
881.497241	7.84314
881.533791	10.7843
881.570342	10.7843
881.606894	3.92157
881.643446	4.90196
881.679999	5.88235
881.716553	2.94118
881.753108	0.980392
881.789664	2.94118
881.826220	6.86275
881.862777	0.980392
881.899334	4.90196
881.935893	7.84314
881.972452	0
882.009012	8.82353
882.045573	14.7059
882.082134	15.6863
882.118697	13.7255
882.155260	8.82353
882.191823	4.90196
882.228388	12.7451
882.264953	9.80392
882.301519	3.92157
882.338086	0.980392
882.374654	7.84314
882.411222	3.92157
882.447791	12.7451
882.484361	18.6275
882.520932	20.5882
882.557503	2.94118
882.594075	8.82353
882.630648	5.88235
882.667222	6.86275
882.703796	0
882.740371	0.980392
882.776947	6.86275
882.813524	0
882.850101	0.980392
882.886679	11.7647
882.923258	14.7059
882.959838	7.84314
882.996418	12.7451
883.033000	3.92157
883.069582	6.86275
883.106164	15.6863
883.142748	10.7843
883.179332	28.4314
883.215917	20.5882
883.252503	19.6078
883.289089	9.80392
883.325677	6.86275
883.362265	11.7647
883.398853	17.6471
883.435443	11.7647
883.472033	3.92157
883.508624	7.84314
883.545216	7.84314
883.581809	0.980392
883.618402	0
883.654996	7.84314
883.691591	14.7059
883.728187	10.7843
883.764783	0.980392
883.801380	0.980392
883.837978	0.980392
883.874577	8.82353
883.911176	3.92157
883.947776	0.980392
883.984377	2.94118
884.020979	11.7647
884.057581	16.6667
884.094184	17.6471
884.130788	33.3333
884.167393	34.3137
884.203999	9.80392
884.240605	11.7647
884.277212	1.96078
884.313819	4.90196
884.350428	19.6078
884.387037	13.7255
884.423647	0.980392
884.460258	6.86275
884.496870	11.7647
884.533482	0.980392
884.570095	0
884.606709	3.92157
884.643323	0.980392
884.679939	5.88235
884.716555	18.6275
884.753171	11.7647
884.789789	3.92157
884.826407	9.80392
884.863026	3.92157
884.899646	3.92157
884.936267	12.7451
884.972888	2.94118
885.009510	7.84314
885.046133	17.6471
885.082757	3.92157
885.119381	11.7647
885.156007	4.90196
885.192632	13.7255
885.229259	7.84314
885.265887	11.7647
885.302515	7.84314
885.339144	5.88235
885.375773	14.7059
885.412404	26.4706
885.449035	9.80392
885.485667	5.88235
885.522300	8.82353
885.558933	10.7843
885.595568	3.92157
885.632203	6.86275
885.668838	0
885.705475	3.92157
885.742112	0
885.778750	1.96078
885.815389	4.90196
885.852029	7.84314
885.888669	19.6078
885.925310	24.5098
885.961952	25.4902
885.998594	14.7059
886.035238	5.88235
886.071882	12.7451
886.108527	0
886.145172	5.88235
886.181819	7.84314
886.218466	26.4706
886.255114	15.6863
886.291763	15.6863
886.328412	4.90196
886.365062	7.84314
886.401713	7.84314
886.438365	0
886.475017	4.90196
886.511670	0
886.548324	2.94118
886.584979	12.7451
