TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
849.413068	43.1373
849.448947	64.7059
849.484826	24.5098
849.520706	20.5882
849.556588	24.5098
849.592469	26.4706
849.628352	16.6667
849.664235	39.2157
849.700119	29.4118
849.736004	36.2745
849.771890	31.3725
849.807776	20.5882
849.843663	42.1569
849.879551	48.0392
849.915440	21.5686
849.951329	20.5882
849.987219	47.0588
850.023110	58.8235
850.059002	64.7059
850.094894	49.0196
850.130788	69.6078
850.166682	80.3922
850.202576	79.4118
850.238472	59.8039
850.274368	64.7059
850.310265	35.2941
850.346163	29.4118
850.382061	28.4314
850.417960	50.9804
850.453860	50
850.489761	65.6863
850.525663	28.4314
850.561565	58.8235
850.597468	33.3333
850.633372	12.7451
850.669276	27.451
850.705182	4.90196
850.741088	5.88235
850.776995	9.80392
850.812902	22.549
850.848811	23.5294
850.884720	23.5294
850.920630	9.80392
850.956540	19.6078
850.992451	17.6471
851.028364	44.1176
851.064277	57.8431
851.100190	64.7059
851.136105	76.4706
851.172020	57.8431
851.207936	76.4706
851.243852	81.3726
851.279770	52.9412
851.315688	63.7255
851.351607	45.098
851.387527	31.3725
851.423447	14.7059
851.459368	50.9804
851.495290	47.0588
851.531213	45.098
851.567137	38.2353
851.603061	21.5686
851.638986	28.4314
851.674912	29.4118
851.710838	15.6863
851.746765	5.88235
851.782693	6.86275
851.818622	22.549
851.854552	9.80392
851.890482	23.5294
851.926413	46.0784
851.962345	32.3529
851.998278	23.5294
852.034211	24.5098
852.070145	28.4314
852.106080	37.2549
852.142016	82.3529
852.177952	52.9412
852.213889	69.6078
852.249827	77.451
852.285766	76.4706
852.321705	32.3529
852.357645	26.4706
852.393586	42.1569
852.429528	42.1569
852.465470	40.1961
852.501414	24.5098
852.537358	61.7647
852.573302	50.9804
852.609248	42.1569
852.645194	24.5098
852.681141	17.6471
852.717089	12.7451
852.753037	14.7059
852.788987	13.7255
852.824937	17.6471
852.860887	31.3725
852.896839	22.549
852.932791	25.4902
852.968744	32.3529
853.004698	39.2157
853.040653	49.0196
853.076608	68.6274
853.112564	68.6274
853.148521	79.4118
853.184478	96.0784
853.220437	88.2353
853.256396	65.6863
853.292356	39.2157
853.328316	56.8627
853.364278	43.1373
853.400240	41.1765
853.436203	50
853.472167	58.8235
853.508131	56.8627
853.544096	41.1765
853.580062	24.5098
853.616029	38.2353
853.651996	19.6078
853.687964	11.7647
853.723933	13.7255
853.759903	16.6667
853.795874	9.80392
853.831845	18.6275
853.867817	12.7451
853.903790	19.6078
853.939763	15.6863
853.975737	33.3333
854.011712	50
854.047688	38.2353
854.083665	58.8235
854.119642	52.9412
854.155620	65.6863
854.191599	70.5882
854.227579	59.8039
854.263559	43.1373
854.299540	57.8431
854.335522	40.1961
854.371504	26.4706
854.407488	35.2941
854.443472	47.0588
854.479457	36.2745
854.515442	48.0392
854.551429	32.3529
854.587416	27.451
854.623404	18.6275
854.659393	24.5098
854.695382	5.88235
854.731372	7.84314
854.767363	7.84314
854.803355	29.4118
854.839347	24.5098
854.875341	2.94118
854.911335	13.7255
854.947329	62.7451
854.983325	145.098
855.019321	116.667
855.055318	110.784
855.091316	73.5294
855.127314	68.6274
855.163314	97.0588
855.199314	90.1961
855.235314	73.5294
855.271316	63.7255
855.307318	56.8627
855.343321	59.8039
855.379325	41.1765
855.415330	52.9412
855.451335	49.0196
855.487341	41.1765
855.523348	62.7451
855.559356	34.3137
855.595364	34.3137
855.631373	41.1765
855.667383	25.4902
855.703394	30.3922
855.739405	18.6275
855.775417	34.3137
855.811430	34.3137
855.847444	31.3725
855.883458	35.2941
855.919474	34.3137
855.955490	76.4706
855.991506	121.569
856.027524	108.824
856.063542	48.0392
856.099561	55.8824
856.135581	65.6863
856.171601	52.9412
856.207622	50.9804
856.243644	43.1373
856.279667	61.7647
856.315691	50.9804
856.351715	38.2353
856.387740	40.1961
856.423766	32.3529
856.459792	32.3529
856.495820	31.3725
856.531848	22.549
856.567877	23.5294
856.603906	40.1961
856.639937	7.84314
856.675968	12.7451
856.712000	14.7059
856.748032	18.6275
856.784066	18.6275
856.820100	29.4118
856.856135	9.80392
856.892170	28.4314
856.928207	60.7843
856.964244	164.706
857.000282	193.137
857.036320	145.098
857.072360	67.6471
857.108400	67.6471
857.144441	105.882
857.180483	68.6274
857.216525	98.0392
857.252569	70.5882
857.288613	52.9412
857.324657	37.2549
857.360703	40.1961
857.396749	57.8431
857.432796	32.3529
857.468844	18.6275
857.504892	33.3333
857.540942	19.6078
857.576992	40.1961
857.613043	29.4118
857.649094	35.2941
857.685146	11.7647
857.721200	9.80392
857.757253	18.6275
857.793308	33.3333
857.829363	8.82353
857.865419	25.4902
857.901476	35.2941
857.937534	57.8431
857.973592	62.7451
858.009651	72.549
858.045711	75.4902
858.081772	45.098
858.117833	37.2549
858.153896	48.0392
858.189959	105.882
858.226022	59.8039
858.262087	43.1373
858.298152	48.0392
858.334218	51.9608
858.370285	26.4706
858.406352	40.1961
858.442420	45.098
858.478489	40.1961
858.514559	64.7059
858.550630	23.5294
858.586701	18.6275
858.622773	28.4314
858.658846	19.6078
858.694919	25.4902
858.730994	29.4118
858.767069	25.4902
858.803144	21.5686
858.839221	8.82353
858.875298	24.5098
858.911376	33.3333
858.947455	72.549
858.983535	94.1176
859.019615	91.1765
859.055696	48.0392
859.091778	39.2157
859.127861	79.4118
859.163944	57.8431
859.200028	92.1569
859.236113	90.1961
859.272199	73.5294
859.308285	18.6275
859.344373	29.4118
859.380461	34.3137
859.416549	28.4314
859.452639	25.4902
859.488729	23.5294
859.524820	35.2941
859.560912	20.5882
859.597004	25.4902
859.633097	25.4902
859.669191	33.3333
859.705286	30.3922
859.741382	31.3725
859.777478	29.4118
859.813575	29.4118
859.849673	34.3137
859.885771	23.5294
859.921871	49.0196
859.957971	68.6274
859.994072	63.7255
860.030173	25.4902
860.066276	29.4118
860.102379	32.3529
860.138483	34.3137
860.174587	73.5294
860.210693	69.6078
860.246799	64.7059
860.282906	46.0784
860.319013	59.8039
860.355122	32.3529
860.391231	32.3529
860.427341	19.6078
860.463451	35.2941
860.499563	46.0784
860.535675	32.3529
860.571788	61.7647
860.607902	38.2353
860.644016	19.6078
860.680131	38.2353
860.716247	21.5686
860.752364	17.6471
860.788482	8.82353
860.824600	14.7059
860.860719	27.451
860.896839	43.1373
860.932959	43.1373
860.969080	101.961
861.005202	107.843
861.041325	88.2353
861.077449	77.451
861.113573	76.4706
861.149698	83.3333
861.185824	77.451
861.221951	63.7255
861.258078	72.549
861.294206	56.8627
861.330335	46.0784
861.366465	49.0196
861.402595	39.2157
861.438726	22.549
861.474858	38.2353
861.510991	43.1373
861.547124	46.0784
861.583258	32.3529
861.619393	25.4902
861.655529	11.7647
861.691665	17.6471
861.727803	23.5294
861.763940	37.2549
861.800079	30.3922
861.836219	8.82353
861.872359	41.1765
861.908500	59.8039
861.944642	43.1373
861.980784	65.6863
862.016927	45.098
862.053071	33.3333
862.089216	35.2941
862.125362	46.0784
862.161508	77.451
862.197655	76.4706
862.233803	60.7843
862.269951	67.6471
862.306101	54.902
862.342251	40.1961
862.378402	49.0196
862.414553	39.2157
862.450706	31.3725
862.486859	34.3137
862.523013	44.1176
862.559167	59.8039
862.595323	41.1765
862.631479	38.2353
862.667636	45.098
862.703793	18.6275
862.739952	43.1373
862.776111	19.6078
862.812271	7.84314
862.848432	19.6078
862.884593	30.3922
862.920755	26.4706
862.956918	34.3137
862.993082	36.2745
863.029246	23.5294
863.065412	30.3922
863.101578	40.1961
863.137744	54.902
863.173912	45.098
863.210080	87.2549
863.246249	57.8431
863.282419	54.902
863.318590	39.2157
863.354761	68.6274
863.390933	25.4902
863.427106	33.3333
863.463279	38.2353
863.499454	33.3333
863.535629	37.2549
863.571805	18.6275
863.607981	11.7647
863.644159	35.2941
863.680337	20.5882
863.716516	32.3529
863.752695	10.7843
863.788876	18.6275
863.825057	11.7647
863.861239	35.2941
863.897421	23.5294
863.933605	36.2745
863.969789	9.80392
864.005974	23.5294
864.042160	54.902
864.078346	31.3725
864.114533	71.5686
864.150721	62.7451
864.186910	46.0784
864.223100	78.4314
864.259290	70.5882
864.295481	44.1176
864.331673	38.2353
864.367865	41.1765
864.404058	52.9412
864.440252	53.9216
864.476447	60.7843
864.512643	39.2157
864.548839	43.1373
864.585036	15.6863
864.621234	16.6667
864.657433	41.1765
864.693632	12.7451
864.729832	12.7451
864.766033	21.5686
864.802234	36.2745
864.838437	30.3922
864.874640	22.549
864.910844	33.3333
864.947048	34.3137
864.983254	55.8824
865.019460	53.9216
865.055667	43.1373
865.091875	60.7843
865.128083	64.7059
865.164292	63.7255
865.200502	60.7843
865.236713	76.4706
865.272924	57.8431
865.309137	59.8039
865.345350	36.2745
865.381563	60.7843
865.417778	50.9804
865.453993	55.8824
865.490209	57.8431
865.526426	30.3922
865.562643	41.1765
865.598862	21.5686
865.635081	26.4706
865.671301	12.7451
865.707521	20.5882
865.743742	19.6078
865.779964	10.7843
865.816187	23.5294
865.852411	17.6471
865.888635	22.549
865.924860	27.451
865.961086	44.1176
865.997313	53.9216
866.033540	33.3333
866.069768	31.3725
866.105997	77.451
866.142227	72.549
866.178457	79.4118
866.214689	66.6667
866.250920	57.8431
866.287153	34.3137
866.323387	40.1961
866.359621	51.9608
866.395856	46.0784
866.432091	60.7843
866.468328	58.8235
866.504565	30.3922
866.540803	25.4902
866.577042	27.451
866.613281	24.5098
866.649522	30.3922
866.685763	20.5882
866.722004	14.7059
866.758247	9.80392
866.794490	21.5686
866.830734	23.5294
866.866979	28.4314
866.903225	24.5098
866.939471	27.451
866.975718	36.2745
867.011966	43.1373
867.048215	38.2353
867.084464	44.1176
867.120714	68.6274
867.156965	66.6667
867.193217	74.5098
867.229469	82.3529
867.265722	94.1176
867.301976	83.3333
867.338231	32.3529
867.374486	37.2549
867.410742	26.4706
867.446999	51.9608
867.483257	42.1569
867.519515	39.2157
867.555775	31.3725
867.592034	41.1765
867.628295	27.451
867.664557	15.6863
867.700819	20.5882
867.737082	13.7255
867.773346	8.82353
867.809610	33.3333
867.845875	20.5882
867.882141	21.5686
867.918408	12.7451
867.954676	30.3922
867.990944	45.098
868.027213	34.3137
868.063483	13.7255
868.099754	25.4902
868.136025	49.0196
868.172297	78.4314
868.208570	124.51
868.244843	97.0588
868.281118	38.2353
868.317393	44.1176
868.353669	38.2353
868.389945	50.9804
868.426223	54.902
868.462501	45.098
868.498780	50
868.535060	54.902
868.571340	25.4902
868.607621	14.7059
868.643903	13.7255
868.680186	20.5882
868.716469	26.4706
868.752754	23.5294
868.789039	41.1765
868.825324	36.2745
868.861611	30.3922
868.897898	27.451
868.934186	23.5294
868.970475	11.7647
869.006764	41.1765
869.043055	50
869.079346	43.1373
869.115637	28.4314
869.151930	71.5686
869.188223	108.824
869.224517	62.7451
869.260812	57.8431
869.297108	46.0784
869.333404	21.5686
869.369701	26.4706
869.405999	37.2549
869.442298	41.1765
869.478597	54.902
869.514897	40.1961
869.551198	27.451
869.587500	16.6667
869.623802	30.3922
869.660105	29.4118
869.696409	21.5686
869.732714	24.5098
869.769019	42.1569
869.805325	23.5294
869.841632	18.6275
869.877940	33.3333
869.914249	62.7451
869.950558	84.3137
869.986868	99.0196
870.023179	42.1569
870.059490	55.8824
870.095802	36.2745
870.132115	46.0784
870.168429	73.5294
870.204744	98.0392
870.241059	82.3529
870.277375	55.8824
870.313692	61.7647
870.350009	69.6078
870.386328	53.9216
870.422647	52.9412
870.458966	32.3529
870.495287	51.9608
870.531608	39.2157
870.567931	30.3922
870.604253	24.5098
870.640577	33.3333
870.676901	32.3529
870.713227	23.5294
870.749552	10.7843
870.785879	20.5882
870.822206	22.549
870.858535	24.5098
870.894864	61.7647
870.931193	157.843
870.967524	234.314
871.003855	235.294
871.040187	129.412
871.076520	44.1176
871.112853	72.549
871.149187	75.4902
871.185522	45.098
871.221858	50
871.258195	79.4118
871.294532	42.1569
871.330870	40.1961
871.367209	38.2353
871.403548	40.1961
871.439888	45.098
871.476229	84.3137
871.512571	69.6078
871.548914	33.3333
871.585257	13.7255
871.621601	20.5882
871.657946	38.2353
871.694292	30.3922
871.730638	28.4314
871.766985	20.5882
871.803333	28.4314
871.839682	38.2353
871.876031	29.4118
871.912381	77.451
871.948732	74.5098
871.985084	95.098
872.021436	58.8235
872.057789	33.3333
872.094143	46.0784
872.130498	47.0588
872.166853	90.1961
872.203210	90.1961
872.239567	82.3529
872.275924	101.961
872.312283	78.4314
872.348642	34.3137
872.385002	38.2353
872.421363	48.0392
872.457724	37.2549
872.494087	27.451
872.530450	62.7451
872.566813	30.3922
872.603178	26.4706
872.639543	17.6471
872.675909	21.5686
872.712276	32.3529
872.748644	10.7843
872.785012	23.5294
872.821381	16.6667
872.857751	19.6078
872.894122	43.1373
872.930493	28.4314
872.966865	58.8235
873.003238	65.6863
873.039612	53.9216
873.075986	59.8039
873.112361	34.3137
873.148737	31.3725
873.185114	66.6667
873.221491	56.8627
873.257869	78.4314
873.294248	65.6863
873.330628	61.7647
873.367008	40.1961
873.403390	38.2353
873.439772	35.2941
873.476154	30.3922
873.512538	34.3137
873.548922	37.2549
873.585307	24.5098
873.621693	25.4902
873.658079	14.7059
873.694467	6.86275
873.730855	18.6275
873.767243	43.1373
873.803633	21.5686
873.840023	31.3725
873.876414	12.7451
873.912806	34.3137
873.949199	41.1765
873.985592	32.3529
874.021986	25.4902
874.058381	44.1176
874.094777	40.1961
874.131173	46.0784
874.167570	56.8627
874.203968	70.5882
874.240367	67.6471
874.276766	56.8627
874.313166	34.3137
874.349567	40.1961
874.385969	32.3529
874.422371	54.902
874.458774	47.0588
874.495178	38.2353
874.531583	33.3333
874.567989	39.2157
874.604395	29.4118
874.640802	37.2549
874.677210	36.2745
874.713618	34.3137
874.750027	17.6471
874.786437	16.6667
874.822848	28.4314
874.859260	19.6078
874.895672	9.80392
874.932085	28.4314
874.968499	27.451
875.004913	24.5098
875.041329	28.4314
875.077745	43.1373
875.114162	34.3137
875.150579	51.9608
875.186997	92.1569
875.223417	38.2353
875.259836	76.4706
875.296257	54.902
875.332678	35.2941
875.369101	54.902
875.405523	53.9216
875.441947	25.4902
875.478372	22.549
875.514797	39.2157
875.551223	45.098
875.587649	50
875.624077	27.451
875.660505	33.3333
875.696934	17.6471
875.733364	15.6863
875.769794	15.6863
875.806225	13.7255
875.842657	24.5098
875.879090	25.4902
875.915524	25.4902
875.951958	37.2549
875.988393	27.451
876.024829	55.8824
876.061265	56.8627
876.097702	49.0196
876.134140	54.902
876.170579	83.3333
876.207019	85.2941
876.243459	58.8235
876.279900	44.1176
876.316342	67.6471
876.352785	40.1961
876.389228	33.3333
876.425672	44.1176
876.462117	34.3137
876.498563	34.3137
876.535009	33.3333
876.571456	16.6667
876.607904	32.3529
876.644353	17.6471
876.680802	14.7059
876.717252	24.5098
876.753703	16.6667
876.790155	14.7059
876.826607	13.7255
876.863061	21.5686
876.899515	36.2745
876.935969	179.412
876.972425	268.627
877.008881	223.529
877.045338	129.412
877.081796	80.3922
877.118254	56.8627
877.154714	45.098
877.191174	62.7451
877.227634	99.0196
877.264096	67.6471
877.300558	68.6274
877.337021	49.0196
877.373485	50
877.409950	22.549
877.446415	33.3333
877.482881	38.2353
877.519348	35.2941
877.555816	24.5098
877.592284	28.4314
877.628753	32.3529
877.665223	20.5882
877.701694	21.5686
877.738165	18.6275
877.774637	20.5882
877.811110	30.3922
877.847584	33.3333
877.884058	30.3922
877.920533	52.9412
877.957009	124.51
877.993486	129.412
878.029963	95.098
878.066442	47.0588
878.102921	45.098
878.139400	77.451
878.175881	88.2353
878.212362	70.5882
878.248844	63.7255
878.285327	59.8039
878.321810	44.1176
878.358295	52.9412
878.394780	53.9216
878.431265	47.0588
878.467752	52.9412
878.504239	49.0196
878.540727	40.1961
878.577216	43.1373
878.613706	33.3333
878.650196	21.5686
878.686687	38.2353
878.723179	22.549
878.759672	38.2353
878.796165	28.4314
878.832659	64.7059
878.869154	33.3333
878.905650	22.549
878.942146	47.0588
878.978643	98.0392
879.015141	88.2353
879.051640	58.8235
879.088139	56.8627
879.124639	55.8824
879.161140	73.5294
879.197642	63.7255
879.234145	58.8235
879.270648	45.098
879.307152	54.902
879.343657	64.7059
879.380162	61.7647
879.416668	54.902
879.453175	45.098
879.489683	37.2549
879.526192	49.0196
879.562701	38.2353
879.599211	21.5686
879.635722	22.549
879.672233	37.2549
879.708746	31.3725
879.745259	35.2941
879.781772	34.3137
879.818287	10.7843
879.854802	19.6078
879.891319	12.7451
879.927835	25.4902
879.964353	36.2745
880.000871	44.1176
880.037390	48.0392
880.073910	66.6667
880.110431	45.098
880.146952	67.6471
880.183475	72.549
880.219998	62.7451
880.256521	49.0196
880.293046	24.5098
880.329571	43.1373
880.366097	37.2549
880.402624	32.3529
880.439151	30.3922
880.475679	24.5098
880.512208	23.5294
880.548738	55.8824
880.585268	52.9412
880.621800	24.5098
880.658332	15.6863
880.694865	5.88235
880.731398	15.6863
880.767932	15.6863
880.804467	20.5882
880.841003	22.549
880.877540	24.5098
880.914077	25.4902
880.950615	23.5294
880.987154	37.2549
881.023694	27.451
881.060234	41.1765
881.096775	43.1373
881.133317	73.5294
881.169860	69.6078
881.206403	100.98
881.242947	118.627
881.279492	103.922
881.316038	55.8824
881.352584	38.2353
881.389131	35.2941
881.425679	55.8824
881.462228	61.7647
881.498777	15.6863
881.535328	36.2745
881.571879	38.2353
881.608430	22.549
881.644983	22.549
881.681536	20.5882
881.718090	7.84314
881.754645	21.5686
881.791200	17.6471
881.827756	5.88235
881.864313	8.82353
881.900871	34.3137
881.937430	46.0784
881.973989	44.1176
882.010549	28.4314
882.047110	32.3529
882.083672	59.8039
882.120234	52.9412
882.156797	60.7843
882.193361	78.4314
882.229925	75.4902
882.266491	85.2941
882.303057	71.5686
882.339624	46.0784
882.376191	44.1176
882.412760	26.4706
882.449329	54.902
882.485899	44.1176
882.522470	37.2549
882.559041	13.7255
882.595613	16.6667
882.632186	20.5882
882.668760	24.5098
882.705334	26.4706
882.741909	17.6471
882.778485	17.6471
882.815062	11.7647
882.851640	25.4902
882.888218	52.9412
882.924797	51.9608
882.961377	43.1373
882.997957	29.4118
883.034538	28.4314
883.071120	32.3529
883.107703	64.7059
883.144287	36.2745
883.180871	94.1176
883.217456	81.3726
883.254042	72.549
883.290629	72.549
883.327216	46.0784
883.363804	39.2157
883.400393	25.4902
883.436983	30.3922
883.473573	35.2941
883.510164	40.1961
883.546756	40.1961
883.583349	40.1961
883.619942	31.3725
883.656536	32.3529
883.693131	18.6275
883.729727	15.6863
883.766323	23.5294
883.802920	7.84314
883.839518	21.5686
883.876117	47.0588
883.912716	23.5294
883.949317	48.0392
883.985918	23.5294
884.022519	19.6078
884.059122	46.0784
884.095725	45.098
884.132329	69.6078
884.168934	86.2745
884.205539	87.2549
884.242146	70.5882
884.278753	63.7255
884.315361	31.3725
884.351969	43.1373
884.388578	55.8824
884.425188	39.2157
884.461799	59.8039
884.498411	48.0392
884.535023	38.2353
884.571636	16.6667
884.608250	32.3529
884.644865	32.3529
884.681480	28.4314
884.718096	19.6078
884.754713	18.6275
884.791331	20.5882
884.827949	15.6863
884.864568	37.2549
