TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
849.163172	46.0784
849.199045	81.3726
849.234920	25.4902
849.270795	30.3922
849.306670	16.6667
849.342547	27.451
849.378424	26.4706
849.414302	35.2941
849.450181	48.0392
849.486061	54.902
849.521941	26.4706
849.557822	20.5882
849.593704	7.84314
849.629587	14.7059
849.665470	20.5882
849.701354	13.7255
849.737239	12.7451
849.773125	4.90196
849.809011	16.6667
849.844899	8.82353
849.880786	10.7843
849.916675	13.7255
849.952565	27.451
849.988455	34.3137
850.024346	31.3725
850.060238	25.4902
850.096130	27.451
850.132023	54.902
850.167917	76.4706
850.203812	78.4314
850.239708	25.4902
850.275604	33.3333
850.311501	51.9608
850.347399	50
850.383297	13.7255
850.419196	36.2745
850.455097	70.5882
850.490997	44.1176
850.526899	38.2353
850.562801	15.6863
850.598704	9.80392
850.634608	9.80392
850.670513	15.6863
850.706418	19.6078
850.742324	6.86275
850.778231	8.82353
850.814139	7.84314
850.850047	17.6471
850.885956	17.6471
850.921866	23.5294
850.957777	35.2941
850.993688	30.3922
851.029601	27.451
851.065514	17.6471
851.101427	22.549
851.137342	50
851.173257	51.9608
851.209173	38.2353
851.245090	58.8235
851.281007	53.9216
851.316925	33.3333
851.352844	42.1569
851.388764	26.4706
851.424685	14.7059
851.460606	48.0392
851.496528	35.2941
851.532451	45.098
851.568374	30.3922
851.604299	14.7059
851.640224	21.5686
851.676149	29.4118
851.712076	9.80392
851.748003	12.7451
851.783932	9.80392
851.819860	14.7059
851.855790	14.7059
851.891720	25.4902
851.927652	3.92157
851.963583	30.3922
851.999516	28.4314
852.035449	31.3725
852.071384	32.3529
852.107319	27.451
852.143254	29.4118
852.179191	38.2353
852.215128	55.8824
852.251066	53.9216
852.287004	39.2157
852.322944	38.2353
852.358884	25.4902
852.394825	24.5098
852.430767	32.3529
852.466709	47.0588
852.502653	58.8235
852.538597	62.7451
852.574541	33.3333
852.610487	25.4902
852.646433	11.7647
852.682380	16.6667
852.718328	10.7843
852.754277	6.86275
852.790226	9.80392
852.826176	8.82353
852.862127	12.7451
852.898078	10.7843
852.934031	11.7647
852.969984	7.84314
853.005938	19.6078
853.041892	34.3137
853.077848	32.3529
853.113804	35.2941
853.149761	50
853.185719	35.2941
853.221677	36.2745
853.257636	70.5882
853.293596	74.5098
853.329557	36.2745
853.365518	31.3725
853.401480	38.2353
853.437443	43.1373
853.473407	40.1961
853.509372	19.6078
853.545337	20.5882
853.581303	17.6471
853.617269	12.7451
853.653237	16.6667
853.689205	14.7059
853.725174	6.86275
853.761144	8.82353
853.797115	19.6078
853.833086	13.7255
853.869058	10.7843
853.905031	18.6275
853.941004	25.4902
853.976979	23.5294
854.012954	32.3529
854.048930	28.4314
854.084906	36.2745
854.120884	45.098
854.156862	46.0784
854.192841	56.8627
854.228820	75.4902
854.264801	59.8039
854.300782	51.9608
854.336764	27.451
854.372746	25.4902
854.408730	45.098
854.444714	43.1373
854.480699	63.7255
854.516684	43.1373
854.552671	30.3922
854.588658	11.7647
854.624646	13.7255
854.660635	22.549
854.696624	25.4902
854.732615	19.6078
854.768606	15.6863
854.804597	10.7843
854.840590	6.86275
854.876583	3.92157
854.912577	10.7843
854.948572	41.1765
854.984567	129.412
855.020564	151.961
855.056561	174.51
855.092559	81.3726
855.128557	45.098
855.164557	54.902
855.200557	63.7255
855.236557	50.9804
855.272559	46.0784
855.308561	48.0392
855.344565	36.2745
855.380568	35.2941
855.416573	36.2745
855.452578	34.3137
855.488585	29.4118
855.524592	30.3922
855.560599	25.4902
855.596608	22.549
855.632617	20.5882
855.668627	9.80392
855.704637	8.82353
855.740649	2.94118
855.776661	18.6275
855.812674	24.5098
855.848688	5.88235
855.884702	15.6863
855.920718	32.3529
855.956734	34.3137
855.992750	72.549
856.028768	85.2941
856.064786	71.5686
856.100805	61.7647
856.136825	34.3137
856.172846	37.2549
856.208867	57.8431
856.244889	61.7647
856.280912	41.1765
856.316935	32.3529
856.352960	48.0392
856.388985	43.1373
856.425011	30.3922
856.461037	28.4314
856.497065	42.1569
856.533093	33.3333
856.569122	22.549
856.605151	38.2353
856.641182	17.6471
856.677213	18.6275
856.713245	15.6863
856.749277	17.6471
856.785311	7.84314
856.821345	5.88235
856.857380	30.3922
856.893416	10.7843
856.929452	38.2353
856.965489	79.4118
857.001527	176.471
857.037566	200.98
857.073606	120.588
857.109646	99.0196
857.145687	53.9216
857.181729	55.8824
857.217771	53.9216
857.253814	62.7451
857.289859	39.2157
857.325903	35.2941
857.361949	48.0392
857.397995	45.098
857.434042	43.1373
857.470090	35.2941
857.506139	19.6078
857.542188	9.80392
857.578238	10.7843
857.614289	29.4118
857.650341	17.6471
857.686393	17.6471
857.722446	5.88235
857.758500	12.7451
857.794555	6.86275
857.830610	6.86275
857.866666	8.82353
857.902723	11.7647
857.938781	25.4902
857.974839	68.6274
858.010899	79.4118
858.046959	89.2157
858.083019	52.9412
858.119081	63.7255
858.155143	44.1176
858.191206	47.0588
858.227270	51.9608
858.263334	41.1765
858.299399	32.3529
858.335465	56.8627
858.371532	61.7647
858.407600	29.4118
858.443668	29.4118
858.479737	43.1373
858.515807	21.5686
858.551877	49.0196
858.587949	19.6078
858.624021	7.84314
858.660094	23.5294
858.696167	22.549
858.732242	19.6078
858.768317	8.82353
858.804393	17.6471
858.840469	2.94118
858.876547	10.7843
858.912625	19.6078
858.948704	31.3725
858.984783	42.1569
859.020864	50
859.056945	82.3529
859.093027	60.7843
859.129110	45.098
859.165193	57.8431
859.201277	72.549
859.237362	68.6274
859.273448	57.8431
859.309534	52.9412
859.345622	31.3725
859.381710	34.3137
859.417798	49.0196
859.453888	34.3137
859.489978	20.5882
859.526069	33.3333
859.562161	25.4902
859.598254	16.6667
859.634347	34.3137
859.670441	33.3333
859.706536	19.6078
859.742631	15.6863
859.778728	13.7255
859.814825	17.6471
859.850923	12.7451
859.887021	22.549
859.923121	45.098
859.959221	37.2549
859.995322	31.3725
860.031423	40.1961
860.067526	21.5686
860.103629	11.7647
860.139733	34.3137
860.175837	50
860.211943	63.7255
860.248049	49.0196
860.284156	34.3137
860.320264	48.0392
860.356372	14.7059
860.392481	32.3529
860.428591	7.84314
860.464702	31.3725
860.500813	47.0588
860.536926	50
860.573039	27.451
860.609152	38.2353
860.645267	32.3529
860.681382	29.4118
860.717498	9.80392
860.753615	13.7255
860.789733	14.7059
860.825851	6.86275
860.861970	16.6667
860.898090	21.5686
860.934210	17.6471
860.970332	29.4118
861.006454	62.7451
861.042577	100
861.078700	88.2353
861.114825	42.1569
861.150950	59.8039
861.187076	62.7451
861.223202	45.098
861.259330	48.0392
861.295458	40.1961
861.331587	67.6471
861.367717	36.2745
861.403847	57.8431
861.439978	27.451
861.476110	20.5882
861.512243	46.0784
861.548376	10.7843
861.584511	45.098
861.620645	23.5294
861.656781	16.6667
861.692918	23.5294
861.729055	23.5294
861.765193	12.7451
861.801332	10.7843
861.837471	3.92157
861.873612	11.7647
861.909753	2.94118
861.945894	14.7059
861.982037	54.902
862.018180	27.451
862.054324	23.5294
862.090469	34.3137
862.126615	41.1765
862.162761	58.8235
862.198908	59.8039
862.235056	50.9804
862.271205	47.0588
862.307354	17.6471
862.343504	29.4118
862.379655	35.2941
862.415807	19.6078
862.451959	46.0784
862.488112	37.2549
862.524266	8.82353
862.560421	36.2745
862.596576	28.4314
862.632733	10.7843
862.668890	5.88235
862.705047	16.6667
862.741206	8.82353
862.777365	25.4902
862.813525	27.451
862.849686	7.84314
862.885847	32.3529
862.922010	12.7451
862.958173	15.6863
862.994336	30.3922
863.030501	30.3922
863.066666	21.5686
863.102832	18.6275
863.138999	34.3137
863.175167	56.8627
863.211335	62.7451
863.247504	31.3725
863.283674	38.2353
863.319844	43.1373
863.356016	47.0588
863.392188	31.3725
863.428361	30.3922
863.464534	24.5098
863.500709	24.5098
863.536884	45.098
863.573060	20.5882
863.609236	23.5294
863.645414	24.5098
863.681592	33.3333
863.717771	12.7451
863.753951	23.5294
863.790131	17.6471
863.826312	8.82353
863.862494	1.96078
863.898677	10.7843
863.934861	31.3725
863.971045	25.4902
864.007230	41.1765
864.043415	23.5294
864.079602	32.3529
864.115789	36.2745
864.151977	50.9804
864.188166	21.5686
864.224356	36.2745
864.260546	55.8824
864.296737	42.1569
864.332929	31.3725
864.369121	25.4902
864.405315	24.5098
864.441509	32.3529
864.477704	27.451
864.513899	27.451
864.550096	32.3529
864.586293	30.3922
864.622491	23.5294
864.658689	23.5294
864.694889	8.82353
864.731089	13.7255
864.767290	14.7059
864.803491	12.7451
864.839694	6.86275
864.875897	8.82353
864.912101	17.6471
864.948306	34.3137
864.984511	31.3725
865.020717	29.4118
865.056924	46.0784
865.093132	50.9804
865.129340	34.3137
865.165550	25.4902
865.201760	42.1569
865.237971	54.902
865.274182	42.1569
865.310394	33.3333
865.346607	23.5294
865.382821	19.6078
865.419036	26.4706
865.455251	35.2941
865.491467	36.2745
865.527684	41.1765
865.563901	50
865.600120	18.6275
865.636339	11.7647
865.672559	33.3333
865.708779	24.5098
865.745001	6.86275
865.781223	19.6078
865.817446	11.7647
865.853669	8.82353
865.889894	17.6471
865.926119	26.4706
865.962345	26.4706
865.998572	38.2353
866.034799	34.3137
866.071027	30.3922
866.107256	34.3137
866.143486	59.8039
866.179716	71.5686
866.215948	22.549
866.252179	66.6667
866.288412	49.0196
866.324646	50
866.360880	44.1176
866.397115	16.6667
866.433351	13.7255
866.469587	33.3333
866.505825	57.8431
866.542063	34.3137
866.578301	21.5686
866.614541	25.4902
866.650781	18.6275
866.687022	16.6667
866.723264	19.6078
866.759507	10.7843
866.795750	12.7451
866.831994	15.6863
866.868239	8.82353
866.904485	24.5098
866.940731	37.2549
866.976978	30.3922
867.013226	52.9412
867.049475	33.3333
867.085724	55.8824
867.121974	50
867.158225	49.0196
867.194477	65.6863
867.230729	72.549
867.266983	44.1176
867.303237	11.7647
867.339491	11.7647
867.375747	37.2549
867.412003	21.5686
867.448260	44.1176
867.484518	26.4706
867.520776	25.4902
867.557035	58.8235
867.593295	25.4902
867.629556	16.6667
867.665818	8.82353
867.702080	6.86275
867.738343	17.6471
867.774607	17.6471
867.810872	25.4902
867.847137	20.5882
867.883403	30.3922
867.919670	29.4118
867.955937	6.86275
867.992206	45.098
868.028475	24.5098
868.064745	15.6863
868.101015	17.6471
868.137287	32.3529
868.173559	38.2353
868.209832	37.2549
868.246105	49.0196
868.282380	25.4902
868.318655	37.2549
868.354931	13.7255
868.391208	43.1373
868.427485	60.7843
868.463763	52.9412
868.500042	47.0588
868.536322	31.3725
868.572602	41.1765
868.608884	25.4902
868.645166	23.5294
868.681448	22.549
868.717732	18.6275
868.754016	13.7255
868.790301	12.7451
868.826587	28.4314
868.862874	21.5686
868.899161	11.7647
868.935449	10.7843
868.971738	34.3137
869.008027	46.0784
869.044318	31.3725
869.080609	39.2157
869.116901	71.5686
869.153193	67.6471
869.189487	78.4314
869.225781	46.0784
869.262076	53.9216
869.298371	46.0784
869.334668	35.2941
869.370965	25.4902
869.407263	22.549
869.443561	18.6275
869.479861	30.3922
869.516161	53.9216
869.552462	27.451
869.588764	26.4706
869.625066	15.6863
869.661369	2.94118
869.697673	46.0784
869.733978	23.5294
869.770283	26.4706
869.806590	6.86275
869.842897	16.6667
869.879204	33.3333
869.915513	32.3529
869.951822	72.549
869.988132	95.098
870.024443	100
870.060755	103.922
870.097067	43.1373
870.133380	61.7647
870.169694	50
870.206008	59.8039
870.242324	45.098
870.278640	51.9608
870.314957	43.1373
870.351274	34.3137
870.387593	28.4314
870.423912	46.0784
870.460232	31.3725
870.496552	44.1176
870.532874	34.3137
870.569196	42.1569
870.605519	24.5098
870.641842	14.7059
870.678167	21.5686
870.714492	16.6667
870.750818	27.451
870.787145	10.7843
870.823472	16.6667
870.859800	16.6667
870.896129	7.84314
870.932459	96.0784
870.968790	224.51
871.005121	255.882
871.041453	242.157
871.077786	64.7059
871.114119	45.098
871.150453	48.0392
871.186789	56.8627
871.223124	78.4314
871.259461	81.3726
871.295798	38.2353
871.332136	19.6078
871.368475	27.451
871.404815	25.4902
871.441155	28.4314
871.477496	20.5882
871.513838	25.4902
871.550181	25.4902
871.586524	41.1765
871.622868	33.3333
871.659213	16.6667
871.695559	17.6471
871.731905	31.3725
871.768252	11.7647
871.804600	10.7843
871.840949	15.6863
871.877298	50
871.913648	40.1961
871.949999	48.0392
871.986351	111.765
872.022704	140.196
872.059057	97.0588
872.095411	56.8627
872.131766	37.2549
872.168121	47.0588
872.204477	43.1373
872.240834	66.6667
872.277192	59.8039
872.313551	30.3922
872.349910	36.2745
872.386270	29.4118
872.422631	20.5882
872.458992	23.5294
872.495355	28.4314
872.531718	26.4706
872.568082	25.4902
872.604446	26.4706
872.640812	10.7843
872.677178	4.90196
872.713545	10.7843
872.749912	6.86275
872.786281	7.84314
872.822650	7.84314
872.859020	11.7647
872.895390	18.6275
872.931762	30.3922
872.968134	35.2941
873.004507	56.8627
873.040880	80.3922
873.077255	33.3333
873.113630	30.3922
873.150006	43.1373
873.186383	43.1373
873.222760	36.2745
873.259139	27.451
873.295518	41.1765
873.331897	60.7843
873.368278	39.2157
873.404659	26.4706
873.441041	21.5686
873.477424	43.1373
873.513807	32.3529
873.550192	21.5686
873.586577	30.3922
873.622963	12.7451
873.659349	20.5882
873.695736	13.7255
873.732125	2.94118
873.768513	3.92157
873.804903	7.84314
873.841293	18.6275
873.877685	28.4314
873.914076	13.7255
873.950469	25.4902
873.986862	31.3725
874.023257	60.7843
874.059651	37.2549
874.096047	39.2157
874.132444	44.1176
874.168841	37.2549
874.205239	31.3725
874.241637	59.8039
874.278037	61.7647
874.314437	31.3725
874.350838	22.549
874.387240	41.1765
874.423642	50.9804
874.460045	26.4706
874.496449	47.0588
874.532854	46.0784
874.569260	50
874.605666	50.9804
874.642073	64.7059
874.678481	21.5686
874.714889	1.96078
874.751299	4.90196
874.787709	30.3922
874.824120	26.4706
874.860531	9.80392
874.896944	15.6863
874.933357	11.7647
874.969770	18.6275
875.006185	45.098
875.042600	19.6078
875.079017	17.6471
875.115433	21.5686
875.151851	32.3529
875.188270	53.9216
875.224689	43.1373
875.261109	42.1569
875.297529	42.1569
875.333951	48.0392
875.370373	33.3333
875.406796	42.1569
875.443220	34.3137
875.479644	35.2941
875.516069	41.1765
875.552495	27.451
875.588922	11.7647
875.625349	13.7255
875.661778	25.4902
875.698207	19.6078
875.734636	32.3529
875.771067	33.3333
875.807498	15.6863
875.843930	16.6667
875.880363	10.7843
875.916797	24.5098
875.953231	23.5294
875.989666	11.7647
876.026102	14.7059
876.062538	19.6078
876.098976	29.4118
876.135414	59.8039
876.171853	55.8824
876.208292	33.3333
876.244733	57.8431
876.281174	46.0784
876.317616	50
876.354058	41.1765
876.390502	26.4706
876.426946	24.5098
876.463391	31.3725
876.499837	43.1373
876.536283	53.9216
876.572730	30.3922
876.609178	8.82353
876.645627	39.2157
876.682076	25.4902
876.718527	10.7843
876.754978	32.3529
876.791429	23.5294
876.827882	23.5294
876.864335	9.80392
876.900789	25.4902
876.937244	73.5294
876.973699	171.569
877.010156	222.549
877.046613	191.176
877.083071	61.7647
877.119529	40.1961
877.155988	48.0392
877.192449	63.7255
877.228909	72.549
877.265371	46.0784
877.301833	51.9608
877.338296	48.0392
877.374760	40.1961
877.411225	36.2745
877.447690	35.2941
877.484156	41.1765
877.520623	55.8824
877.557091	37.2549
877.593559	17.6471
877.630029	17.6471
877.666499	27.451
877.702969	17.6471
877.739441	18.6275
877.775913	19.6078
877.812386	16.6667
877.848860	16.6667
877.885334	34.3137
877.921809	44.1176
877.958285	91.1765
877.994762	129.412
878.031240	118.627
878.067718	69.6078
878.104197	45.098
878.140677	41.1765
878.177157	50.9804
878.213638	72.549
878.250121	71.5686
878.286603	41.1765
878.323087	73.5294
878.359571	30.3922
878.396056	22.549
878.432542	16.6667
878.469029	45.098
878.505516	39.2157
878.542004	35.2941
878.578493	19.6078
878.614983	27.451
878.651473	24.5098
878.687964	38.2353
878.724456	37.2549
878.760949	17.6471
878.797442	4.90196
878.833936	18.6275
878.870431	21.5686
878.906927	17.6471
878.943424	34.3137
878.979921	64.7059
879.016419	81.3726
879.052917	52.9412
879.089417	30.3922
879.125917	26.4706
879.162418	38.2353
879.198920	58.8235
879.235422	57.8431
879.271926	34.3137
879.308430	13.7255
879.344935	20.5882
879.381440	22.549
879.417946	33.3333
879.454454	12.7451
879.490961	21.5686
879.527470	42.1569
879.563979	23.5294
879.600489	15.6863
879.637000	34.3137
879.673512	24.5098
879.710024	25.4902
879.746537	27.451
879.783051	19.6078
879.819566	13.7255
879.856081	28.4314
879.892597	38.2353
879.929114	21.5686
879.965632	16.6667
880.002150	27.451
880.038670	29.4118
880.075190	28.4314
880.111710	32.3529
880.148232	40.1961
880.184754	44.1176
880.221277	67.6471
880.257801	63.7255
880.294325	45.098
880.330850	28.4314
880.367376	20.5882
880.403903	33.3333
880.440431	55.8824
880.476959	28.4314
880.513488	37.2549
880.550018	32.3529
880.586548	34.3137
880.623080	17.6471
880.659612	35.2941
880.696145	26.4706
880.732678	14.7059
880.769213	32.3529
880.805748	9.80392
880.842283	17.6471
880.878820	20.5882
880.915357	14.7059
880.951896	24.5098
880.988434	24.5098
881.024974	27.451
881.061515	32.3529
881.098056	31.3725
881.134598	33.3333
881.171140	36.2745
881.207684	46.0784
881.244228	53.9216
881.280773	39.2157
881.317319	35.2941
881.353865	32.3529
881.390412	30.3922
881.426960	48.0392
881.463509	30.3922
881.500059	28.4314
881.536609	23.5294
881.573160	26.4706
881.609712	32.3529
881.646264	32.3529
881.682817	15.6863
881.719371	17.6471
881.755926	24.5098
881.792482	11.7647
881.829038	11.7647
881.865595	16.6667
881.902153	19.6078
881.938712	26.4706
881.975271	46.0784
882.011831	39.2157
882.048392	21.5686
882.084954	19.6078
882.121516	24.5098
882.158079	47.0588
882.194643	71.5686
882.231208	70.5882
882.267773	61.7647
882.304339	58.8235
882.340906	18.6275
882.377474	28.4314
882.414042	24.5098
882.450612	44.1176
882.487182	37.2549
882.523752	26.4706
882.560324	25.4902
882.596896	25.4902
882.633469	20.5882
882.670043	27.451
882.706617	27.451
882.743192	5.88235
882.779769	17.6471
882.816345	20.5882
882.852923	16.6667
882.889501	18.6275
882.926080	25.4902
882.962660	39.2157
882.999241	50.9804
883.035822	20.5882
883.072404	14.7059
883.108987	31.3725
883.145570	43.1373
883.182155	42.1569
883.218740	45.098
883.255326	45.098
883.291912	22.549
883.328500	20.5882
883.365088	28.4314
883.401677	28.4314
883.438267	14.7059
883.474857	14.7059
883.511448	22.549
883.548040	55.8824
883.584633	35.2941
883.621226	29.4118
883.657820	23.5294
883.694415	12.7451
883.731011	7.84314
883.767608	10.7843
883.804205	10.7843
883.840803	13.7255
883.877402	31.3725
883.914001	21.5686
883.950601	35.2941
883.987202	29.4118
884.023804	17.6471
884.060407	22.549
884.097010	32.3529
884.133614	54.902
884.170219	62.7451
884.206825	72.549
884.243431	65.6863
884.280038	67.6471
884.316646	34.3137
884.353254	32.3529
884.389864	20.5882
884.426474	32.3529
884.463085	25.4902
884.499696	18.6275
884.536309	16.6667
884.572922	35.2941
884.609536	19.6078
884.646151	17.6471
884.682766	21.5686
884.719382	14.7059
884.755999	8.82353
884.792617	14.7059
