TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
849.161613	24.5098
849.197486	37.2549
849.233361	21.5686
849.269236	27.451
849.305111	29.4118
849.340988	23.5294
849.376865	9.80392
849.412743	22.549
849.448622	11.7647
849.484501	9.80392
849.520382	27.451
849.556263	5.88235
849.592145	18.6275
849.628027	11.7647
849.663911	24.5098
849.699795	9.80392
849.735679	14.7059
849.771565	15.6863
849.807451	3.92157
849.843339	2.94118
849.879226	10.7843
849.915115	9.80392
849.951004	17.6471
849.986895	11.7647
850.022785	9.80392
850.058677	27.451
850.094570	27.451
850.130463	26.4706
850.166357	46.0784
850.202251	15.6863
850.238147	22.549
850.274043	23.5294
850.309940	19.6078
850.345838	13.7255
850.381736	5.88235
850.417635	14.7059
850.453535	11.7647
850.489436	12.7451
850.525338	14.7059
850.561240	10.7843
850.597143	9.80392
850.633047	0.980392
850.668951	5.88235
850.704857	0
850.740763	3.92157
850.776669	5.88235
850.812577	8.82353
850.848485	7.84314
850.884394	6.86275
850.920304	6.86275
850.956215	14.7059
850.992126	1.96078
851.028038	31.3725
851.063951	24.5098
851.099865	27.451
851.135779	32.3529
851.171694	16.6667
851.207610	23.5294
851.243527	29.4118
851.279444	29.4118
851.315363	9.80392
851.351282	47.0588
851.387201	15.6863
851.423122	7.84314
851.459043	23.5294
851.494965	39.2157
851.530888	37.2549
851.566811	22.549
851.602735	7.84314
851.638660	3.92157
851.674586	14.7059
851.710513	15.6863
851.746440	22.549
851.782368	9.80392
851.818297	3.92157
851.854226	9.80392
851.890157	13.7255
851.926088	12.7451
851.962019	1.96078
851.997952	9.80392
852.033885	23.5294
852.069820	22.549
852.105754	15.6863
852.141690	26.4706
852.177626	43.1373
852.213563	38.2353
852.249501	54.902
852.285440	23.5294
852.321379	36.2745
852.357320	3.92157
852.393260	20.5882
852.429202	12.7451
852.465145	9.80392
852.501088	12.7451
852.537032	12.7451
852.572976	25.4902
852.608922	3.92157
852.644868	13.7255
852.680815	28.4314
852.716763	12.7451
852.752711	6.86275
852.788661	0.980392
852.824611	10.7843
852.860561	4.90196
852.896513	7.84314
852.932465	14.7059
852.968418	15.6863
853.004372	7.84314
853.040327	11.7647
853.076282	1.96078
853.112238	16.6667
853.148195	46.0784
853.184152	48.0392
853.220111	38.2353
853.256070	35.2941
853.292030	50
853.327990	33.3333
853.363952	4.90196
853.399914	22.549
853.435877	27.451
853.471840	27.451
853.507805	17.6471
853.543770	14.7059
853.579736	9.80392
853.615703	14.7059
853.651670	21.5686
853.687638	22.549
853.723607	17.6471
853.759577	5.88235
853.795547	7.84314
853.831519	10.7843
853.867491	4.90196
853.903463	19.6078
853.939437	6.86275
853.975411	8.82353
854.011386	7.84314
854.047362	18.6275
854.083338	17.6471
854.119316	32.3529
854.155294	16.6667
854.191273	26.4706
854.227252	59.8039
854.263232	38.2353
854.299213	23.5294
854.335195	11.7647
854.371178	17.6471
854.407161	16.6667
854.443145	17.6471
854.479130	31.3725
854.515116	7.84314
854.551102	17.6471
854.587089	17.6471
854.623077	22.549
854.659066	5.88235
854.695055	2.94118
854.731046	5.88235
854.767036	8.82353
854.803028	5.88235
854.839021	2.94118
854.875014	3.92157
854.911008	10.7843
854.947003	55.8824
854.982998	107.843
855.018994	90.1961
855.054991	55.8824
855.090989	27.451
855.126987	42.1569
855.162987	23.5294
855.198987	27.451
855.234988	24.5098
855.270989	17.6471
855.306991	22.549
855.342994	18.6275
855.378998	18.6275
855.415003	9.80392
855.451008	12.7451
855.487014	5.88235
855.523021	4.90196
855.559029	1.96078
855.595037	19.6078
855.631046	8.82353
855.667056	5.88235
855.703067	5.88235
855.739078	11.7647
855.775090	31.3725
855.811103	27.451
855.847117	7.84314
855.883131	6.86275
855.919146	6.86275
855.955162	38.2353
855.991179	54.902
856.027197	37.2549
856.063215	41.1765
856.099234	19.6078
856.135253	20.5882
856.171274	25.4902
856.207295	33.3333
856.243317	17.6471
856.279340	32.3529
856.315363	22.549
856.351388	25.4902
856.387413	15.6863
856.423439	26.4706
856.459465	21.5686
856.495492	32.3529
856.531520	14.7059
856.567549	15.6863
856.603579	17.6471
856.639609	14.7059
856.675640	5.88235
856.711672	16.6667
856.747705	8.82353
856.783738	5.88235
856.819772	9.80392
856.855807	10.7843
856.891843	19.6078
856.927879	41.1765
856.963916	73.5294
856.999954	105.882
857.035993	59.8039
857.072032	52.9412
857.108073	44.1176
857.144113	34.3137
857.180155	36.2745
857.216198	37.2549
857.252241	32.3529
857.288285	18.6275
857.324330	5.88235
857.360375	18.6275
857.396421	33.3333
857.432468	15.6863
857.468516	11.7647
857.504565	22.549
857.540614	16.6667
857.576664	12.7451
857.612715	9.80392
857.648766	0
857.684819	4.90196
857.720872	17.6471
857.756926	2.94118
857.792980	12.7451
857.829035	4.90196
857.865092	19.6078
857.901148	10.7843
857.937206	18.6275
857.973264	69.6078
858.009324	67.6471
858.045383	15.6863
858.081444	7.84314
858.117505	16.6667
858.153568	15.6863
858.189631	7.84314
858.225694	35.2941
858.261759	50.9804
858.297824	35.2941
858.333890	15.6863
858.369957	13.7255
858.406024	30.3922
858.442092	13.7255
858.478161	3.92157
858.514231	25.4902
858.550301	27.451
858.586373	5.88235
858.622445	2.94118
858.658518	24.5098
858.694591	46.0784
858.730665	25.4902
858.766740	24.5098
858.802816	16.6667
858.838893	10.7843
858.874970	1.96078
858.911048	14.7059
858.947127	22.549
858.983207	24.5098
859.019287	31.3725
859.055368	23.5294
859.091450	20.5882
859.127533	3.92157
859.163616	11.7647
859.199700	34.3137
859.235785	27.451
859.271871	13.7255
859.307957	22.549
859.344044	17.6471
859.380132	20.5882
859.416221	16.6667
859.452310	19.6078
859.488401	21.5686
859.524491	2.94118
859.560583	4.90196
859.596676	12.7451
859.632769	14.7059
859.668863	13.7255
859.704958	13.7255
859.741053	5.88235
859.777149	14.7059
859.813246	22.549
859.849344	19.6078
859.885443	2.94118
859.921542	13.7255
859.957642	24.5098
859.993743	48.0392
860.029845	15.6863
860.065947	9.80392
860.102050	18.6275
860.138154	28.4314
860.174258	18.6275
860.210364	23.5294
860.246470	10.7843
860.282577	19.6078
860.318684	13.7255
860.354793	15.6863
860.390902	16.6667
860.427012	10.7843
860.463122	29.4118
860.499234	12.7451
860.535346	13.7255
860.571459	26.4706
860.607573	9.80392
860.643687	10.7843
860.679802	10.7843
860.715918	10.7843
860.752035	0.980392
860.788153	13.7255
860.824271	10.7843
860.860390	15.6863
860.896510	8.82353
860.932630	19.6078
860.968751	23.5294
861.004873	39.2157
861.040996	32.3529
861.077120	12.7451
861.113244	11.7647
861.149369	21.5686
861.185495	49.0196
861.221621	29.4118
861.257749	25.4902
861.293877	25.4902
861.330006	17.6471
861.366135	16.6667
861.402266	26.4706
861.438397	14.7059
861.474529	12.7451
861.510661	10.7843
861.546795	15.6863
861.582929	7.84314
861.619064	10.7843
861.655200	11.7647
861.691336	5.88235
861.727473	0.980392
861.763611	1.96078
861.799750	4.90196
861.835889	0
861.872029	21.5686
861.908170	9.80392
861.944312	4.90196
861.980455	20.5882
862.016598	37.2549
862.052742	32.3529
862.088887	33.3333
862.125032	33.3333
862.161179	23.5294
862.197326	33.3333
862.233473	26.4706
862.269622	31.3725
862.305771	36.2745
862.341921	17.6471
862.378072	15.6863
862.414224	9.80392
862.450376	19.6078
862.486529	35.2941
862.522683	11.7647
862.558838	12.7451
862.594993	5.88235
862.631149	2.94118
862.667306	3.92157
862.703464	15.6863
862.739622	12.7451
862.775781	2.94118
862.811941	4.90196
862.848102	9.80392
862.884263	15.6863
862.920425	14.7059
862.956588	12.7451
862.992752	14.7059
863.028917	11.7647
863.065082	9.80392
863.101248	17.6471
863.137415	21.5686
863.173582	24.5098
863.209750	11.7647
863.245919	18.6275
863.282089	14.7059
863.318260	20.5882
863.354431	13.7255
863.390603	24.5098
863.426776	17.6471
863.462949	3.92157
863.499124	12.7451
863.535299	14.7059
863.571475	24.5098
863.607651	6.86275
863.643829	16.6667
863.680007	10.7843
863.716186	14.7059
863.752365	6.86275
863.788546	0.980392
863.824727	4.90196
863.860909	3.92157
863.897091	7.84314
863.933275	10.7843
863.969459	5.88235
864.005644	8.82353
864.041829	10.7843
864.078016	18.6275
864.114203	11.7647
864.150391	34.3137
864.186580	26.4706
864.222769	31.3725
864.258959	27.451
864.295150	37.2549
864.331342	25.4902
864.367535	18.6275
864.403728	24.5098
864.439922	11.7647
864.476117	13.7255
864.512312	21.5686
864.548509	2.94118
864.584706	10.7843
864.620903	7.84314
864.657102	4.90196
864.693301	0.980392
864.729501	11.7647
864.765702	3.92157
864.801904	2.94118
864.838106	8.82353
864.874309	19.6078
864.910513	33.3333
864.946718	29.4118
864.982923	9.80392
865.019129	18.6275
865.055336	22.549
865.091544	17.6471
865.127752	32.3529
865.163962	33.3333
865.200172	22.549
865.236382	23.5294
865.272594	28.4314
865.308806	17.6471
865.345019	20.5882
865.381233	24.5098
865.417447	11.7647
865.453662	34.3137
865.489878	5.88235
865.526095	33.3333
865.562313	14.7059
865.598531	21.5686
865.634750	26.4706
865.670970	5.88235
865.707190	1.96078
865.743412	10.7843
865.779634	14.7059
865.815856	1.96078
865.852080	4.90196
865.888304	23.5294
865.924529	6.86275
865.960755	13.7255
865.996982	7.84314
866.033209	5.88235
866.069437	20.5882
866.105666	37.2549
866.141896	34.3137
866.178126	65.6863
866.214357	37.2549
866.250589	20.5882
866.286822	33.3333
866.323055	8.82353
866.359290	11.7647
866.395525	19.6078
866.431760	39.2157
866.467997	16.6667
866.504234	23.5294
866.540472	27.451
866.576711	10.7843
866.612950	13.7255
866.649190	21.5686
866.685431	10.7843
866.721673	22.549
866.757916	10.7843
866.794159	12.7451
866.830403	4.90196
866.866648	12.7451
866.902893	11.7647
866.939140	18.6275
866.975387	7.84314
867.011635	12.7451
867.047883	9.80392
867.084133	11.7647
867.120383	38.2353
867.156633	17.6471
867.192885	38.2353
867.229137	38.2353
867.265391	19.6078
867.301644	13.7255
867.337899	25.4902
867.374155	1.96078
867.410411	19.6078
867.446668	17.6471
867.482925	13.7255
867.519184	45.098
867.555443	21.5686
867.591703	8.82353
867.627964	35.2941
867.664225	12.7451
867.700487	5.88235
867.736750	4.90196
867.773014	9.80392
867.809279	6.86275
867.845544	1.96078
867.881810	4.90196
867.918077	16.6667
867.954344	36.2745
867.990612	13.7255
868.026881	14.7059
868.063151	22.549
868.099422	28.4314
868.135693	15.6863
868.171965	21.5686
868.208238	35.2941
868.244512	33.3333
868.280786	33.3333
868.317061	14.7059
868.353337	16.6667
868.389614	28.4314
868.425891	28.4314
868.462169	19.6078
868.498448	14.7059
868.534728	3.92157
868.571008	20.5882
868.607289	17.6471
868.643571	14.7059
868.679854	6.86275
868.716137	0
868.752421	8.82353
868.788706	2.94118
868.824992	3.92157
868.861279	13.7255
868.897566	2.94118
868.933854	5.88235
868.970143	8.82353
869.006432	10.7843
869.042722	13.7255
869.079013	38.2353
869.115305	5.88235
869.151598	29.4118
869.187891	19.6078
869.224185	29.4118
869.260480	33.3333
869.296775	16.6667
869.333072	21.5686
869.369369	8.82353
869.405667	9.80392
869.441965	12.7451
869.478265	47.0588
869.514565	32.3529
869.550866	16.6667
869.587167	9.80392
869.623470	10.7843
869.659773	24.5098
869.696077	24.5098
869.732381	8.82353
869.768687	9.80392
869.804993	9.80392
869.841300	21.5686
869.877608	15.6863
869.913916	21.5686
869.950225	39.2157
869.986535	27.451
870.022846	26.4706
870.059157	36.2745
870.095470	14.7059
870.131783	8.82353
870.168096	20.5882
870.204411	16.6667
870.240726	13.7255
870.277042	19.6078
870.313359	9.80392
870.349677	15.6863
870.385995	20.5882
870.422314	27.451
870.458634	12.7451
870.494954	16.6667
870.531276	3.92157
870.567598	12.7451
870.603921	12.7451
870.640244	11.7647
870.676569	0.980392
870.712894	4.90196
870.749220	11.7647
870.785546	22.549
870.821874	8.82353
870.858202	13.7255
870.894531	42.1569
870.930860	136.275
870.967191	222.549
871.003522	123.529
871.039854	57.8431
871.076187	30.3922
871.112520	28.4314
871.148854	24.5098
871.185189	42.1569
871.221525	18.6275
871.257862	17.6471
871.294199	16.6667
871.330537	12.7451
871.366876	1.96078
871.403215	21.5686
871.439555	26.4706
871.475896	20.5882
871.512238	22.549
871.548581	12.7451
871.584924	24.5098
871.621268	14.7059
871.657613	8.82353
871.693959	16.6667
871.730305	11.7647
871.766652	13.7255
871.803000	20.5882
871.839348	13.7255
871.875698	12.7451
871.912048	16.6667
871.948399	70.5882
871.984750	101.961
872.021103	40.1961
872.057456	24.5098
872.093810	19.6078
872.130165	37.2549
872.166520	32.3529
872.202876	18.6275
872.239233	27.451
872.275591	13.7255
872.311949	13.7255
872.348309	26.4706
872.384669	17.6471
872.421029	59.8039
872.457391	25.4902
872.493753	6.86275
872.530116	6.86275
872.566480	10.7843
872.602844	4.90196
872.639210	2.94118
872.675576	10.7843
872.711943	0.980392
872.748310	1.96078
872.784678	7.84314
872.821048	4.90196
872.857417	27.451
872.893788	28.4314
872.930159	27.451
872.966531	31.3725
873.002904	45.098
873.039278	21.5686
873.075652	20.5882
873.112027	28.4314
873.148403	34.3137
873.184780	22.549
873.221157	15.6863
873.257536	20.5882
873.293914	11.7647
873.330294	17.6471
873.366675	19.6078
873.403056	18.6275
873.439438	24.5098
873.475820	9.80392
873.512204	19.6078
873.548588	21.5686
873.584973	4.90196
873.621359	16.6667
873.657745	7.84314
873.694133	10.7843
873.730521	13.7255
873.766909	21.5686
873.803299	3.92157
873.839689	5.88235
873.876080	11.7647
873.912472	10.7843
873.948865	17.6471
873.985258	9.80392
874.021652	10.7843
874.058047	5.88235
874.094443	7.84314
874.130839	23.5294
874.167236	25.4902
874.203634	9.80392
874.240033	17.6471
874.276432	14.7059
874.312832	19.6078
874.349233	14.7059
874.385635	15.6863
874.422037	17.6471
874.458440	14.7059
874.494844	7.84314
874.531249	19.6078
874.567654	11.7647
874.604061	12.7451
874.640468	14.7059
874.676875	11.7647
874.713284	14.7059
874.749693	7.84314
874.786103	15.6863
874.822514	13.7255
874.858925	3.92157
874.895338	11.7647
874.931751	12.7451
874.968164	8.82353
875.004579	24.5098
875.040994	3.92157
875.077410	17.6471
875.113827	14.7059
875.150245	28.4314
875.186663	13.7255
875.223082	15.6863
875.259502	38.2353
875.295923	21.5686
875.332344	13.7255
875.368766	24.5098
875.405189	13.7255
875.441613	11.7647
875.478037	7.84314
875.514462	3.92157
875.550888	28.4314
875.587315	16.6667
875.623742	20.5882
875.660170	6.86275
875.696599	1.96078
875.733029	8.82353
875.769459	18.6275
875.805891	16.6667
875.842323	10.7843
875.878755	28.4314
875.915189	2.94118
875.951623	0
875.988058	13.7255
876.024494	15.6863
876.060930	22.549
876.097368	11.7647
876.133806	10.7843
876.170244	19.6078
876.206684	29.4118
876.243124	17.6471
876.279565	19.6078
876.316007	16.6667
876.352450	18.6275
876.388893	19.6078
876.425337	10.7843
876.461782	22.549
876.498228	4.90196
876.534674	26.4706
876.571121	17.6471
876.607569	5.88235
876.644018	8.82353
876.680467	4.90196
876.716917	1.96078
876.753368	10.7843
876.789820	12.7451
876.826272	6.86275
876.862726	6.86275
876.899179	10.7843
876.935634	49.0196
876.972090	98.0392
877.008546	69.6078
877.045003	49.0196
877.081461	46.0784
877.117919	20.5882
877.154378	26.4706
877.190838	35.2941
877.227299	40.1961
877.263761	17.6471
877.300223	17.6471
877.336686	10.7843
877.373150	7.84314
877.409614	22.549
877.446080	18.6275
877.482546	10.7843
877.519013	21.5686
877.555480	14.7059
877.591948	12.7451
877.628418	18.6275
877.664887	3.92157
877.701358	4.90196
877.737829	21.5686
877.774302	16.6667
877.810775	18.6275
877.847248	20.5882
877.883723	5.88235
877.920198	9.80392
877.956674	59.8039
877.993150	84.3137
878.029628	53.9216
878.066106	45.098
878.102585	28.4314
878.139065	12.7451
878.175545	10.7843
878.212026	30.3922
878.248508	12.7451
878.284991	30.3922
878.321475	16.6667
878.357959	42.1569
878.394444	35.2941
878.430930	8.82353
878.467416	23.5294
878.503904	25.4902
878.540392	5.88235
878.576880	13.7255
878.613370	13.7255
878.649860	10.7843
878.686351	9.80392
878.722843	6.86275
878.759336	0.980392
878.795829	4.90196
878.832323	8.82353
878.868818	3.92157
878.905314	4.90196
878.941810	19.6078
878.978307	43.1373
879.014805	34.3137
879.051304	28.4314
879.087803	23.5294
879.124303	15.6863
879.160804	26.4706
879.197306	24.5098
879.233809	27.451
879.270312	22.549
879.306816	10.7843
879.343320	13.7255
879.379826	28.4314
879.416332	17.6471
879.452839	12.7451
879.489347	15.6863
879.525855	19.6078
879.562365	30.3922
879.598875	12.7451
879.635385	15.6863
879.671897	2.94118
879.708409	5.88235
879.744922	15.6863
879.781436	5.88235
879.817951	7.84314
879.854466	1.96078
879.890982	10.7843
879.927499	24.5098
879.964017	20.5882
880.000535	29.4118
880.037054	28.4314
880.073574	32.3529
880.110095	23.5294
880.146616	25.4902
880.183138	33.3333
880.219661	31.3725
880.256185	33.3333
880.292709	27.451
880.329234	24.5098
880.365760	43.1373
880.402287	16.6667
880.438815	17.6471
880.475343	28.4314
880.511872	29.4118
880.548401	14.7059
880.584932	7.84314
880.621463	10.7843
880.657995	6.86275
880.694528	3.92157
880.731061	5.88235
880.767596	14.7059
880.804131	21.5686
880.840667	5.88235
880.877203	6.86275
880.913740	7.84314
880.950278	26.4706
880.986817	21.5686
881.023357	10.7843
881.059897	17.6471
881.096438	30.3922
881.132980	42.1569
881.169523	32.3529
881.206066	18.6275
881.242610	21.5686
881.279155	28.4314
881.315701	27.451
881.352247	15.6863
881.388794	8.82353
881.425342	13.7255
881.461891	11.7647
881.498440	20.5882
881.534991	18.6275
881.571542	9.80392
881.608093	28.4314
881.644646	12.7451
881.681199	7.84314
881.717753	1.96078
881.754308	14.7059
881.790863	12.7451
881.827419	17.6471
881.863976	16.6667
881.900534	4.90196
881.937093	3.92157
881.973652	25.4902
882.010212	6.86275
882.046773	17.6471
882.083334	25.4902
882.119897	37.2549
882.156460	39.2157
882.193024	27.451
882.229588	37.2549
882.266154	37.2549
882.302720	13.7255
882.339287	11.7647
882.375854	8.82353
882.412423	8.82353
882.448992	14.7059
882.485562	17.6471
882.522132	2.94118
882.558704	13.7255
882.595276	19.6078
882.631849	10.7843
882.668422	29.4118
882.704997	22.549
882.741572	3.92157
882.778148	2.94118
882.814725	15.6863
882.851302	12.7451
882.887880	6.86275
882.924459	19.6078
882.961039	16.6667
882.997620	22.549
883.034201	16.6667
883.070783	6.86275
883.107366	7.84314
883.143949	14.7059
883.180534	13.7255
883.217119	21.5686
883.253704	14.7059
883.290291	32.3529
883.326878	17.6471
883.363466	22.549
883.400055	13.7255
883.436645	12.7451
883.473235	36.2745
883.509826	12.7451
883.546418	10.7843
883.583011	15.6863
883.619604	8.82353
883.656198	15.6863
883.692793	11.7647
883.729389	20.5882
883.765985	0.980392
883.802583	3.92157
883.839180	0.980392
883.875779	3.92157
883.912379	17.6471
883.948979	12.7451
883.985580	6.86275
884.022181	22.549
884.058784	3.92157
884.095387	16.6667
884.131991	18.6275
884.168596	39.2157
884.205201	21.5686
884.241808	37.2549
884.278415	30.3922
884.315023	22.549
884.351631	17.6471
884.388240	29.4118
884.424850	9.80392
884.461461	0.980392
884.498073	4.90196
884.534685	20.5882
884.571298	27.451
884.607912	15.6863
884.644527	16.6667
884.681142	23.5294
884.717758	0
884.754375	17.6471
