TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
3589.421456	1.96078
3589.495217	0
3589.568980	0
3589.642742	0
3589.716506	1.96078
3589.790271	0
3589.864036	5.88235
3589.937802	1.96078
3590.011568	0
3590.085336	0
3590.159104	0
3590.232873	0.980392
3590.306643	4.90196
3590.380413	3.92157
3590.454185	0
3590.527957	0
3590.601730	2.94118
3590.675503	3.92157
3590.749277	0
3590.823052	1.96078
3590.896828	1.96078
3590.970605	3.92157
3591.044382	4.90196
3591.118160	1.96078
3591.191939	2.94118
3591.265719	0
3591.339499	0.980392
3591.413280	5.88235
3591.487062	5.88235
3591.560845	3.92157
3591.634628	1.96078
3591.708412	0.980392
3591.782197	3.92157
3591.855983	3.92157
3591.929769	0
3592.003556	0
3592.077344	0.980392
3592.151133	0
3592.224922	1.96078
3592.298713	0
3592.372504	0
3592.446295	0.980392
3592.520088	0.980392
3592.593881	0
3592.667675	0
3592.741470	0.980392
3592.815265	3.92157
3592.889062	4.90196
3592.962859	2.94118
3593.036656	0.980392
3593.110455	0.980392
3593.184254	1.96078
3593.258054	5.88235
3593.331855	0
3593.405657	0
3593.479459	0.980392
3593.553262	5.88235
3593.627066	0.980392
3593.700871	0
3593.774676	0
3593.848482	0.980392
3593.922289	0
3593.996097	0.980392
3594.069905	2.94118
3594.143714	1.96078
3594.217524	1.96078
3594.291335	0
3594.365146	0
3594.438959	0
3594.512772	2.94118
3594.586585	0.980392
3594.660400	0
3594.734215	0
3594.808031	1.96078
3594.881848	1.96078
3594.955665	0
3595.029483	0
3595.103302	0
3595.177122	0
3595.250943	0
3595.324764	1.96078
3595.398586	3.92157
3595.472409	0
3595.546233	2.94118
3595.620057	0
3595.693882	0
3595.767708	0
3595.841534	0
3595.915362	0.980392
3595.989190	4.90196
3596.063019	0
3596.136848	0
3596.210679	1.96078
3596.284510	0
3596.358342	0
3596.432174	2.94118
3596.506008	1.96078
3596.579842	4.90196
3596.653677	0
3596.727513	0
3596.801349	0.980392
3596.875186	0
3596.949024	0
3597.022863	0
3597.096703	5.88235
3597.170543	0
3597.244384	0.980392
3597.318226	1.96078
3597.392068	2.94118
3597.465911	4.90196
3597.539755	0
3597.613600	0
3597.687446	0.980392
3597.761292	0
3597.835139	0
3597.908987	0
3597.982835	2.94118
3598.056685	0.980392
3598.130535	1.96078
3598.204386	0
3598.278237	0
3598.352090	0
3598.425943	3.92157
3598.499797	0.980392
3598.573651	2.94118
3598.647507	0
3598.721363	0
3598.795220	1.96078
3598.869078	0.980392
3598.942936	0
3599.016795	0.980392
3599.090655	0
3599.164516	0
3599.238377	0.980392
3599.312240	0
3599.386103	0
3599.459966	3.92157
3599.533831	1.96078
3599.607696	0
3599.681562	1.96078
3599.755429	0
3599.829296	0
3599.903165	0.980392
3599.977034	0
3600.050904	0.980392
3600.124774	0
3600.198645	0
3600.272517	0
3600.346390	0.980392
3600.420264	0
3600.494138	0
3600.568013	0
3600.641889	0
3600.715766	0
3600.789643	0.980392
3600.863521	0
3600.937400	1.96078
3601.011280	2.94118
3601.085160	2.94118
3601.159042	4.90196
3601.232924	0
3601.306806	0
3601.380690	0
3601.454574	0
3601.528459	0.980392
3601.602345	0.980392
3601.676231	2.94118
3601.750118	0
3601.824006	0
3601.897895	0
3601.971785	6.86275
3602.045675	4.90196
3602.119566	0
3602.193458	0.980392
3602.267350	3.92157
3602.341243	6.86275
3602.415138	8.82353
3602.489032	1.96078
3602.562928	6.86275
3602.636824	0
3602.710721	3.92157
3602.784619	0
3602.858518	0
3602.932417	0
3603.006317	0.980392
3603.080218	2.94118
3603.154120	6.86275
3603.228022	0.980392
3603.301925	1.96078
3603.375829	2.94118
3603.449734	1.96078
3603.523639	0.980392
3603.597546	2.94118
3603.671453	0
3603.745360	2.94118
3603.819269	0
3603.893178	0
3603.967088	0
3604.040999	0
3604.114910	0
3604.188822	2.94118
3604.262735	0
3604.336649	0
3604.410564	0
3604.484479	0.980392
3604.558395	0
3604.632312	0.980392
3604.706229	0
3604.780148	0
3604.854067	0
3604.927987	0.980392
3605.001907	0.980392
3605.075829	2.94118
3605.149751	2.94118
3605.223674	8.82353
3605.297597	3.92157
3605.371522	2.94118
3605.445447	0.980392
3605.519373	0.980392
3605.593299	0.980392
3605.667227	0.980392
3605.741155	4.90196
3605.815084	0
3605.889014	0
3605.962944	0
3606.036875	0
3606.110807	1.96078
3606.184740	2.94118
3606.258673	0
3606.332608	2.94118
3606.406543	5.88235
3606.480478	4.90196
3606.554415	4.90196
3606.628352	0.980392
3606.702290	0.980392
3606.776229	2.94118
3606.850168	0.980392
3606.924109	0
3606.998050	0
3607.071992	3.92157
3607.145934	0
3607.219878	0
3607.293822	0.980392
3607.367767	2.94118
3607.441712	0
3607.515658	0
3607.589606	0
3607.663553	0
3607.737502	0.980392
3607.811452	0
3607.885402	6.86275
3607.959353	0
3608.033304	0.980392
3608.107257	0.980392
3608.181210	0.980392
3608.255164	0
3608.329119	1.96078
3608.403074	4.90196
3608.477030	5.88235
3608.550987	0
3608.624945	0.980392
3608.698903	0
3608.772863	0
3608.846823	2.94118
3608.920783	0
3608.994745	0.980392
3609.068707	0
3609.142670	0
3609.216634	0
3609.290599	1.96078
3609.364564	1.96078
3609.438530	1.96078
3609.512497	0.980392
3609.586464	0.980392
3609.660433	7.84314
3609.734402	1.96078
3609.808372	0
3609.882342	0
3609.956314	0
3610.030286	0.980392
3610.104259	0
3610.178233	4.90196
3610.252207	0
3610.326182	2.94118
3610.400158	1.96078
3610.474135	0
3610.548112	0
3610.622090	0
3610.696069	0
3610.770049	0
3610.844030	0
3610.918011	0.980392
3610.991993	4.90196
3611.065975	0.980392
3611.139959	2.94118
3611.213943	0.980392
3611.287928	0.980392
3611.361914	1.96078
3611.435901	0.980392
3611.509888	0
3611.583876	2.94118
3611.657865	0
3611.731854	0
3611.805845	0.980392
3611.879836	0.980392
3611.953828	6.86275
3612.027820	0.980392
3612.101814	8.82353
3612.175808	3.92157
3612.249803	0
3612.323798	0
3612.397795	0.980392
3612.471792	0
3612.545790	0
3612.619788	0
3612.693788	0
3612.767788	0.980392
3612.841789	0
3612.915791	1.96078
3612.989793	2.94118
3613.063796	0.980392
3613.137800	1.96078
3613.211805	1.96078
3613.285810	0.980392
3613.359817	0.980392
3613.433824	2.94118
3613.507832	7.84314
3613.581840	4.90196
3613.655849	1.96078
3613.729859	0
3613.803870	0
3613.877882	0
3613.951894	0
3614.025907	0
3614.099921	0
3614.173936	0
3614.247951	0
3614.321967	0
3614.395984	2.94118
3614.470001	0
3614.544020	0.980392
3614.618039	4.90196
3614.692059	1.96078
3614.766080	8.82353
3614.840101	3.92157
3614.914123	0
3614.988146	4.90196
3615.062170	0.980392
3615.136194	0
3615.210219	2.94118
3615.284245	6.86275
3615.358272	0.980392
3615.432299	0
3615.506328	0
3615.580357	0
3615.654386	1.96078
3615.728417	4.90196
3615.802448	7.84314
3615.876480	2.94118
3615.950513	0
3616.024547	0
3616.098581	0
3616.172616	0.980392
3616.246652	0.980392
3616.320688	0
3616.394726	3.92157
3616.468764	0
3616.542803	2.94118
3616.616842	0
3616.690883	0
3616.764924	1.96078
3616.838966	0
3616.913008	0
3616.987052	0.980392
3617.061096	1.96078
3617.135141	4.90196
3617.209186	1.96078
3617.283233	0
3617.357280	0
3617.431328	0.980392
3617.505377	0
3617.579426	0
3617.653476	0
3617.727527	0
3617.801579	0
3617.875631	0
3617.949685	0
3618.023739	0
3618.097793	1.96078
3618.171849	0.980392
3618.245905	0
3618.319962	0
3618.394020	0
3618.468079	0
3618.542138	0
3618.616198	2.94118
3618.690259	0
3618.764320	0
3618.838383	0
3618.912446	0
3618.986510	0.980392
3619.060574	0.980392
3619.134640	0
3619.208706	0
3619.282773	0
3619.356840	0.980392
3619.430909	0.980392
3619.504978	0.980392
3619.579048	0
3619.653119	0.980392
3619.727190	3.92157
3619.801262	0
3619.875335	11.7647
3619.949409	2.94118
3620.023483	0.980392
3620.097559	1.96078
3620.171635	1.96078
3620.245711	4.90196
3620.319789	1.96078
3620.393867	0
3620.467946	0
3620.542026	3.92157
3620.616106	0.980392
3620.690188	2.94118
3620.764270	0
3620.838353	0.980392
3620.912436	0
3620.986520	0
3621.060605	0
3621.134691	0
3621.208778	0.980392
3621.282865	0.980392
3621.356953	0
3621.431042	2.94118
3621.505132	2.94118
3621.579222	0.980392
3621.653313	0
3621.727405	5.88235
3621.801498	0.980392
3621.875591	1.96078
3621.949686	0
3622.023781	0
3622.097876	0
3622.171973	0.980392
3622.246070	1.96078
3622.320168	3.92157
3622.394267	0
3622.468366	0
3622.542466	0
3622.616567	0
3622.690669	2.94118
3622.764772	0.980392
3622.838875	0
3622.912979	0
3622.987084	0
3623.061189	0
3623.135296	5.88235
3623.209403	1.96078
3623.283510	2.94118
3623.357619	0
3623.431728	0
3623.505838	0
3623.579949	0
3623.654061	0
3623.728173	2.94118
3623.802286	0.980392
3623.876400	4.90196
3623.950515	5.88235
3624.024630	5.88235
3624.098747	0.980392
3624.172863	2.94118
3624.246981	6.86275
3624.321100	0
3624.395219	0
3624.469339	2.94118
3624.543459	1.96078
3624.617581	0
3624.691703	1.96078
3624.765826	0
3624.839950	0
3624.914074	0
3624.988200	0
3625.062326	0
3625.136452	0
3625.210580	0
3625.284708	4.90196
3625.358837	0
3625.432967	3.92157
3625.507098	1.96078
3625.581229	0
3625.655361	5.88235
3625.729494	0.980392
3625.803628	0
3625.877762	0
3625.951897	0
3626.026033	5.88235
3626.100169	1.96078
3626.174307	0
3626.248445	0
3626.322584	1.96078
3626.396724	5.88235
3626.470864	0
3626.545005	0
3626.619147	0
3626.693290	3.92157
3626.767433	0
3626.841577	0
3626.915722	0.980392
3626.989868	0
3627.064015	1.96078
3627.138162	0
3627.212310	0
3627.286459	0
3627.360608	0.980392
3627.434758	1.96078
3627.508909	1.96078
3627.583061	2.94118
3627.657214	1.96078
3627.731367	0
3627.805521	0
3627.879676	0
3627.953832	0.980392
3628.027988	0
3628.102145	0.980392
3628.176303	1.96078
3628.250461	0
3628.324621	0
3628.398781	4.90196
3628.472942	7.84314
3628.547103	0.980392
3628.621266	0.980392
3628.695429	1.96078
3628.769593	0
3628.843758	0
3628.917923	0
3628.992089	0.980392
3629.066256	0
3629.140424	4.90196
3629.214592	0
3629.288762	0
3629.362932	0.980392
3629.437102	0.980392
3629.511274	0
3629.585446	0
3629.659619	1.96078
3629.733793	0
3629.807967	0.980392
3629.882143	1.96078
3629.956319	0
3630.030496	0
3630.104673	0
3630.178851	0
3630.253031	2.94118
3630.327210	0
3630.401391	5.88235
3630.475572	1.96078
3630.549754	0
3630.623937	2.94118
3630.698121	0.980392
3630.772305	0.980392
3630.846490	2.94118
3630.920676	5.88235
3630.994863	0
3631.069050	2.94118
3631.143239	0.980392
3631.217428	0.980392
3631.291617	0
3631.365808	0
3631.439999	0
3631.514191	0
3631.588384	0.980392
3631.662577	0
3631.736771	0
3631.810966	1.96078
3631.885162	0.980392
3631.959359	0.980392
3632.033556	0
3632.107754	0.980392
3632.181953	0
3632.256152	0
3632.330352	0
3632.404554	2.94118
3632.478755	1.96078
3632.552958	0.980392
3632.627161	0.980392
3632.701365	0.980392
3632.775570	4.90196
3632.849776	0
3632.923982	0
3632.998189	0
3633.072397	4.90196
3633.146606	5.88235
3633.220815	0
3633.295025	0.980392
3633.369236	0.980392
3633.443448	3.92157
3633.517660	0
3633.591874	2.94118
3633.666088	0
3633.740302	0.980392
3633.814518	2.94118
3633.888734	0
3633.962951	0
3634.037169	0
3634.111387	2.94118
3634.185606	2.94118
3634.259826	0
3634.334047	0
3634.408269	1.96078
3634.482491	0
3634.556714	0
3634.630938	2.94118
3634.705162	3.92157
3634.779388	1.96078
3634.853614	3.92157
3634.927841	0.980392
3635.002068	0
3635.076297	0
3635.150526	0
3635.224756	0.980392
3635.298986	0
3635.373218	6.86275
3635.447450	0
3635.521683	0
3635.595916	0
3635.670151	0
3635.744386	0
3635.818622	0.980392
3635.892858	0
3635.967096	0
3636.041334	2.94118
3636.115573	0.980392
3636.189813	0.980392
3636.264053	0
3636.338294	0
3636.412536	0
3636.486779	2.94118
3636.561023	0
3636.635267	1.96078
3636.709512	0
3636.783758	0.980392
3636.858004	0.980392
3636.932252	2.94118
3637.006500	1.96078
3637.080749	1.96078
3637.154998	0
3637.229248	0.980392
3637.303500	0
3637.377751	0
3637.452004	0.980392
3637.526257	0
3637.600511	1.96078
3637.674766	3.92157
3637.749022	0
3637.823278	7.84314
3637.897536	1.96078
3637.971793	0
3638.046052	0
3638.120312	1.96078
3638.194572	0
3638.268833	0
3638.343094	0
3638.417357	0
3638.491620	0
3638.565884	0
3638.640149	0
3638.714414	0.980392
3638.788680	1.96078
3638.862947	0.980392
3638.937215	2.94118
3639.011484	4.90196
3639.085753	0
3639.160023	2.94118
3639.234294	0.980392
3639.308565	0
3639.382838	0.980392
3639.457111	0
3639.531385	4.90196
3639.605659	0.980392
3639.679935	5.88235
3639.754211	0.980392
3639.828488	4.90196
3639.902765	0.980392
3639.977044	2.94118
3640.051323	4.90196
3640.125603	0
3640.199883	0
3640.274165	0
3640.348447	1.96078
3640.422730	0
3640.497013	2.94118
3640.571298	7.84314
3640.645583	0.980392
3640.719869	3.92157
3640.794156	0
3640.868443	6.86275
3640.942731	5.88235
3641.017020	1.96078
3641.091310	0.980392
3641.165601	1.96078
3641.239892	6.86275
3641.314184	5.88235
3641.388477	0
3641.462770	0
3641.537065	1.96078
3641.611360	2.94118
3641.685656	2.94118
3641.759952	0.980392
3641.834249	10.7843
3641.908548	2.94118
3641.982846	0.980392
3642.057146	6.86275
3642.131446	3.92157
3642.205747	0
3642.280049	1.96078
3642.354352	1.96078
3642.428655	2.94118
3642.502959	2.94118
3642.577264	0
3642.651570	2.94118
3642.725876	4.90196
3642.800184	0
3642.874492	2.94118
3642.948800	2.94118
3643.023110	1.96078
3643.097420	0
3643.171731	1.96078
3643.246043	0
3643.320355	8.82353
3643.394668	2.94118
3643.468982	0.980392
3643.543297	0
3643.617613	0
3643.691929	0
3643.766246	0
3643.840564	0
3643.914882	0.980392
3643.989202	0
3644.063522	2.94118
3644.137843	0
3644.212164	0
3644.286487	0
3644.360810	0
3644.435133	5.88235
3644.509458	1.96078
3644.583783	0
3644.658110	0
3644.732437	0
3644.806764	0
3644.881093	0
3644.955422	0.980392
3645.029752	0
3645.104082	4.90196
3645.178414	2.94118
3645.252746	0
3645.327079	0
3645.401413	2.94118
3645.475747	0.980392
3645.550082	2.94118
3645.624418	3.92157
3645.698755	6.86275
3645.773093	5.88235
3645.847431	0
3645.921770	1.96078
3645.996110	6.86275
3646.070450	2.94118
3646.144791	0
3646.219134	0
3646.293476	1.96078
3646.367820	0
3646.442164	0
3646.516509	0
3646.590855	0
3646.665202	2.94118
3646.739549	6.86275
3646.813897	0
3646.888246	0
3646.962596	0
3647.036946	2.94118
3647.111297	2.94118
3647.185649	2.94118
3647.260002	0
3647.334355	0
3647.408709	0
3647.483064	3.92157
3647.557420	0.980392
3647.631777	0
3647.706134	0
3647.780492	0
3647.854850	3.92157
3647.929210	8.82353
3648.003570	0.980392
3648.077931	0
3648.152293	0
3648.226655	0
3648.301019	0
3648.375383	0
3648.449748	0
3648.524113	0
3648.598479	0.980392
3648.672847	0
3648.747214	1.96078
3648.821583	0.980392
3648.895952	0
3648.970322	7.84314
3649.044693	0
3649.119065	0
3649.193437	0
3649.267810	0
3649.342184	0
3649.416559	0.980392
3649.490934	0
3649.565310	4.90196
3649.639687	5.88235
3649.714065	2.94118
3649.788444	0
3649.862823	0.980392
3649.937203	2.94118
3650.011583	0
3650.085965	1.96078
3650.160347	6.86275
3650.234730	0
3650.309114	3.92157
3650.383498	0
3650.457884	3.92157
3650.532270	0.980392
3650.606656	0
3650.681044	0
3650.755432	2.94118
3650.829821	1.96078
3650.904211	0
3650.978602	0.980392
3651.052993	0.980392
3651.127385	2.94118
3651.201778	0.980392
3651.276171	0
3651.350566	0
3651.424961	0.980392
3651.499357	2.94118
3651.573753	2.94118
3651.648151	3.92157
3651.722549	0.980392
3651.796948	4.90196
3651.871348	0
3651.945748	0.980392
3652.020149	0.980392
3652.094551	5.88235
3652.168954	0
3652.243357	5.88235
3652.317761	8.82353
3652.392166	3.92157
3652.466572	0.980392
3652.540979	0
3652.615386	0
3652.689794	1.96078
3652.764203	0.980392
3652.838612	0
3652.913022	0
3652.987433	0.980392
3653.061845	0
3653.136258	0.980392
3653.210671	3.92157
3653.285085	0
3653.359500	2.94118
3653.433916	0
3653.508332	0
3653.582749	0
3653.657167	0
3653.731585	0
3653.806005	0
3653.880425	0
3653.954846	0
3654.029267	0
3654.103690	0.980392
3654.178113	0
3654.252537	1.96078
3654.326962	0.980392
3654.401387	0
3654.475813	0
3654.550240	2.94118
3654.624668	0
3654.699096	0
3654.773526	0
3654.847956	10.7843
3654.922386	1.96078
3654.996818	2.94118
3655.071250	1.96078
3655.145683	1.96078
3655.220117	0
3655.294551	0
3655.368987	0
3655.443423	0
3655.517860	0.980392
3655.592297	0
3655.666735	0
3655.741175	0
3655.815614	1.96078
3655.890055	5.88235
3655.964496	8.82353
3656.038938	6.86275
3656.113381	0
3656.187825	0
3656.262269	0
3656.336714	2.94118
3656.411160	0
3656.485607	0
3656.560054	4.90196
3656.634503	3.92157
3656.708952	0
3656.783401	0
3656.857852	2.94118
3656.932303	0.980392
3657.006755	0
3657.081208	0
3657.155661	0
3657.230115	0
3657.304570	0
3657.379026	0
3657.453483	0
3657.527940	0
3657.602398	0
3657.676857	0
3657.751316	0
3657.825776	0
3657.900238	0
3657.974699	0
3658.049162	0
3658.123625	0
3658.198089	0
3658.272554	0.980392
3658.347020	2.94118
3658.421486	0
3658.495953	0
3658.570421	0.980392
3658.644890	0
3658.719359	0.980392
3658.793829	0.980392
3658.868300	4.90196
3658.942772	2.94118
3659.017244	0.980392
3659.091718	0.980392
3659.166192	2.94118
3659.240666	0.980392
3659.315142	4.90196
3659.389618	1.96078
3659.464095	0.980392
3659.538573	0
3659.613051	3.92157
3659.687530	0
3659.762010	0
3659.836491	0
3659.910973	0
3659.985455	0.980392
3660.059938	0
3660.134422	0
3660.208906	0
3660.283392	0
3660.357878	0
3660.432365	0.980392
3660.506852	1.96078
3660.581341	3.92157
3660.655830	0.980392
3660.730320	2.94118
3660.804810	4.90196
3660.879302	0
3660.953794	0.980392
3661.028287	0
3661.102780	0
3661.177275	0
3661.251770	0
3661.326266	0
3661.400763	1.96078
3661.475260	0.980392
3661.549758	0
3661.624257	2.94118
3661.698757	0.980392
3661.773257	0
3661.847759	0
3661.922261	0
3661.996763	1.96078
3662.071267	0.980392
3662.145771	0.980392
3662.220276	4.90196
3662.294782	0.980392
3662.369288	1.96078
3662.443796	0
3662.518304	0
3662.592813	0.980392
3662.667322	2.94118
3662.741833	0.980392
3662.816344	0
3662.890855	0.980392
3662.965368	0
3663.039881	0.980392
3663.114396	1.96078
3663.188910	0
3663.263426	0
3663.337942	0
3663.412460	0
3663.486978	0
3663.561496	1.96078
3663.636016	1.96078
3663.710536	0.980392
3663.785057	0
3663.859579	0.980392
3663.934101	0.980392
3664.008624	0.980392
3664.083148	0
3664.157673	1.96078
3664.232198	0.980392
3664.306725	2.94118
3664.381252	2.94118
3664.455779	2.94118
3664.530308	0
3664.604837	0.980392
3664.679367	0
3664.753898	0
3664.828430	0
3664.902962	0
3664.977495	1.96078
3665.052029	0
3665.126563	0.980392
3665.201099	0.980392
3665.275635	6.86275
3665.350172	0.980392
3665.424709	0
3665.499248	0
3665.573787	0
3665.648327	6.86275
3665.722867	0.980392
3665.797409	3.92157
3665.871951	0
3665.946494	0
3666.021038	0
3666.095582	0.980392
3666.170127	3.92157
3666.244673	0
3666.319220	2.94118
3666.393767	2.94118
3666.468316	0
3666.542865	0
3666.617414	0
3666.691965	0
3666.766516	0
3666.841068	0
3666.915621	0
3666.990175	0
3667.064729	0
3667.139284	0
3667.213840	1.96078
3667.288396	0
3667.362954	0
3667.437512	0.980392
3667.512071	0
3667.586630	0
3667.661191	0
3667.735752	0.980392
3667.810314	9.80392
3667.884876	0.980392
3667.959440	0
3668.034004	3.92157
3668.108569	2.94118
3668.183134	2.94118
3668.257701	0
3668.332268	0.980392
3668.406836	0
3668.481405	3.92157
3668.555974	3.92157
3668.630544	5.88235
3668.705115	0
3668.779687	0
3668.854259	0
3668.928833	0
3669.003407	2.94118
3669.077981	2.94118
3669.152557	0
3669.227133	0.980392
3669.301710	0
3669.376288	1.96078
3669.450867	0
3669.525446	0
3669.600026	2.94118
3669.674607	6.86275
3669.749188	3.92157
3669.823771	0
3669.898354	1.96078
3669.972938	0
3670.047522	0.980392
3670.122108	0
3670.196694	0
3670.271281	0
3670.345868	0
3670.420457	0
3670.495046	0
3670.569636	2.94118
3670.644227	0
3670.718818	0
3670.793410	0
3670.868003	2.94118
3670.942597	0.980392
3671.017191	0
3671.091787	0
3671.166383	0
3671.240979	0
3671.315577	4.90196
3671.390175	2.94118
3671.464774	1.96078
3671.539374	1.96078
3671.613975	0
3671.688576	0
3671.763178	0
3671.837781	0
3671.912384	3.92157
3671.986989	0.980392
3672.061594	0.980392
3672.136199	1.96078
3672.210806	5.88235
3672.285413	0.980392
3672.360022	0
3672.434630	0
3672.509240	0
3672.583850	3.92157
3672.658462	0.980392
3672.733074	0.980392
3672.807686	0.980392
3672.882300	0.980392
3672.956914	3.92157
3673.031529	2.94118
3673.106144	0
3673.180761	1.96078
3673.255378	2.94118
3673.329996	0.980392
3673.404615	0.980392
3673.479234	0
3673.553855	1.96078
3673.628476	0.980392
3673.703097	1.96078
3673.777720	0
3673.852343	0.980392
3673.926967	6.86275
3674.001592	0.980392
3674.076218	0
3674.150844	0
3674.225471	0
3674.300099	0
3674.374727	4.90196
3674.449357	0
3674.523987	0
3674.598618	0
3674.673249	0.980392
3674.747882	1.96078
3674.822515	0.980392
3674.897149	0
3674.971783	0
3675.046419	0
3675.121055	2.94118
3675.195692	1.96078
3675.270329	1.96078
3675.344968	3.92157
3675.419607	0
3675.494247	4.90196
3675.568888	0
3675.643529	0
3675.718171	0.980392
3675.792814	3.92157
3675.867458	3.92157
3675.942103	1.96078
3676.016748	0
3676.091394	0
3676.166041	0
3676.240688	0
3676.315337	5.88235
3676.389986	1.96078
3676.464635	0
3676.539286	0.980392
3676.613937	1.96078
3676.688589	1.96078
3676.763242	4.90196
3676.837896	1.96078
3676.912550	3.92157
3676.987205	0.980392
3677.061861	1.96078
3677.136518	0
3677.211175	1.96078
3677.285833	0.980392
3677.360492	4.90196
3677.435152	0
3677.509812	0
3677.584474	2.94118
3677.659135	1.96078
3677.733798	0.980392
3677.808462	0
3677.883126	0
3677.957791	1.96078
3678.032457	4.90196
3678.107123	0
3678.181790	3.92157
3678.256458	3.92157
3678.331127	2.94118
3678.405797	0
3678.480467	0
3678.555138	4.90196
3678.629810	0
3678.704482	0
3678.779156	2.94118
3678.853830	0
3678.928504	0
3679.003180	0
3679.077856	0
3679.152533	3.92157
3679.227211	3.92157
3679.301890	6.86275
3679.376569	0.980392
3679.451249	0
3679.525930	0
3679.600612	0
3679.675294	0
3679.749978	0
3679.824661	0
3679.899346	0
3679.974032	0
3680.048718	0
3680.123405	0
3680.198092	0
3680.272781	0.980392
3680.347470	1.96078
3680.422160	0
3680.496851	0
3680.571542	0
3680.646235	0.980392
3680.720928	0
3680.795621	3.92157
3680.870316	0
3680.945011	0
3681.019707	0
3681.094404	0
3681.169102	0
3681.243800	0
3681.318499	8.82353
3681.393199	5.88235
3681.467899	0.980392
3681.542601	1.96078
3681.617303	2.94118
3681.692006	0
3681.766709	0
3681.841414	5.88235
3681.916119	0
3681.990825	1.96078
3682.065532	1.96078
3682.140239	0
3682.214947	2.94118
3682.289656	0.980392
3682.364366	3.92157
3682.439076	0.980392
3682.513787	0
3682.588499	2.94118
3682.663212	1.96078
3682.737926	3.92157
3682.812640	0
3682.887355	0
3682.962071	0
3683.036787	0
3683.111504	0
3683.186222	0
3683.260941	0
3683.335661	3.92157
3683.410381	1.96078
3683.485102	0
3683.559824	0
3683.634547	0.980392
3683.709270	0.980392
3683.783994	0.980392
3683.858719	0
3683.933444	4.90196
3684.008171	0
3684.082898	0.980392
3684.157626	0
3684.232354	0
3684.307084	0
3684.381814	5.88235
3684.456545	1.96078
3684.531277	1.96078
3684.606009	6.86275
3684.680742	0
3684.755476	0.980392
3684.830211	0.980392
3684.904946	2.94118
3684.979683	0.980392
3685.054420	0
3685.129157	0
3685.203896	0
3685.278635	1.96078
3685.353375	0.980392
3685.428116	0
3685.502857	0
3685.577600	0
3685.652343	0
3685.727087	0
3685.801831	0
3685.876576	0
3685.951322	0
3686.026069	0.980392
3686.100817	2.94118
3686.175565	0
3686.250314	0
3686.325064	0.980392
3686.399815	2.94118
3686.474566	0
3686.549318	0
3686.624071	0
3686.698825	1.96078
3686.773579	1.96078
3686.848335	2.94118
3686.923090	2.94118
3686.997847	0.980392
3687.072605	0
3687.147363	0
3687.222122	0
3687.296882	1.96078
3687.371642	0
3687.446403	0
3687.521165	0
3687.595928	9.80392
3687.670692	0.980392
3687.745456	0.980392
3687.820221	0
3687.894987	0
3687.969753	0
3688.044520	4.90196
3688.119289	0.980392
3688.194057	11.7647
3688.268827	4.90196
3688.343597	2.94118
3688.418368	0
3688.493140	0
3688.567913	0.980392
3688.642686	1.96078
3688.717460	0
3688.792235	1.96078
3688.867011	0
3688.941787	0
3689.016564	0
3689.091342	0
3689.166121	0
3689.240900	0
3689.315681	0
3689.390462	0
3689.465243	0.980392
3689.540026	2.94118
3689.614809	0.980392
3689.689593	0
3689.764378	0
3689.839163	0
3689.913949	0
3689.988736	4.90196
3690.063524	0.980392
3690.138313	0
3690.213102	0
3690.287892	6.86275
3690.362683	4.90196
3690.437474	1.96078
3690.512267	0
3690.587060	0
3690.661854	0
3690.736648	2.94118
3690.811444	2.94118
3690.886240	0
3690.961037	1.96078
3691.035834	6.86275
3691.110633	0
3691.185432	0.980392
3691.260232	0.980392
3691.335032	0
3691.409834	0.980392
3691.484636	3.92157
3691.559439	0
3691.634242	0
3691.709047	0.980392
3691.783852	2.94118
3691.858658	0
3691.933465	0.980392
3692.008272	3.92157
3692.083080	0
3692.157889	1.96078
3692.232699	3.92157
3692.307510	8.82353
3692.382321	0
3692.457133	0
3692.531946	0
3692.606759	2.94118
3692.681574	1.96078
3692.756389	4.90196
3692.831205	5.88235
3692.906021	1.96078
3692.980838	2.94118
3693.055657	0
3693.130475	3.92157
3693.205295	0
3693.280115	2.94118
3693.354936	4.90196
3693.429758	0.980392
3693.504581	0
3693.579404	1.96078
3693.654229	0
3693.729053	0
3693.803879	0
3693.878706	10.7843
3693.953533	4.90196
3694.028361	3.92157
3694.103189	2.94118
3694.178019	0
3694.252849	0
3694.327680	0
3694.402512	0
3694.477344	0
3694.552178	1.96078
3694.627012	0
3694.701846	1.96078
3694.776682	2.94118
3694.851518	0.980392
3694.926355	4.90196
3695.001193	0.980392
3695.076032	0
3695.150871	0.980392
3695.225711	0.980392
3695.300552	1.96078
3695.375393	0.980392
3695.450236	5.88235
3695.525079	1.96078
3695.599923	4.90196
3695.674767	3.92157
3695.749613	0.980392
3695.824459	0
3695.899306	4.90196
3695.974153	0.980392
3696.049002	2.94118
3696.123851	7.84314
3696.198701	0.980392
3696.273552	0
3696.348403	0
3696.423255	2.94118
3696.498108	5.88235
3696.572962	4.90196
3696.647816	0
3696.722672	0
3696.797528	0
3696.872384	0
3696.947242	0
3697.022100	0
3697.096959	0
3697.171819	0.980392
3697.246679	0
3697.321541	0
3697.396403	0
3697.471266	0.980392
3697.546129	6.86275
3697.620994	0.980392
