TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
850.310150	106.863
850.346047	97.0588
850.381946	80.3922
850.417845	68.6274
850.453745	57.8431
850.489646	104.902
850.525547	58.8235
850.561450	68.6274
850.597353	52.9412
850.633256	44.1176
850.669161	39.2157
850.705066	41.1765
850.740972	38.2353
850.776879	36.2745
850.812787	46.0784
850.848695	40.1961
850.884604	29.4118
850.920514	28.4314
850.956425	60.7843
850.992336	75.4902
851.028248	62.7451
851.064161	65.6863
851.100075	93.1373
851.135989	74.5098
851.171904	108.824
851.207820	145.098
851.243737	128.431
851.279654	71.5686
851.315572	60.7843
851.351491	76.4706
851.387411	101.961
851.423332	85.2941
851.459253	95.098
851.495175	119.608
851.531097	95.098
851.567021	90.1961
851.602945	46.0784
851.638870	17.6471
851.674796	40.1961
851.710723	32.3529
851.746650	47.0588
851.782578	25.4902
851.818507	28.4314
851.854436	30.3922
851.890367	17.6471
851.926298	30.3922
851.962229	64.7059
851.998162	61.7647
852.034095	74.5098
852.070029	62.7451
852.105964	69.6078
852.141900	72.549
852.177836	140.196
852.213773	182.353
852.249711	143.137
852.285650	61.7647
852.321589	70.5882
852.357530	52.9412
852.393471	83.3333
852.429412	65.6863
852.465355	77.451
852.501298	87.2549
852.537242	68.6274
852.573187	59.8039
852.609132	40.1961
852.645078	34.3137
852.681025	43.1373
852.716973	15.6863
852.752921	24.5098
852.788871	48.0392
852.824821	56.8627
852.860772	47.0588
852.896723	27.451
852.932675	37.2549
852.968628	65.6863
853.004582	35.2941
853.040537	54.902
853.076492	82.3529
853.112448	118.627
853.148405	130.392
853.184363	152.941
853.220321	141.176
853.256280	85.2941
853.292240	77.451
853.328201	100.98
853.364162	92.1569
853.400124	68.6274
853.436087	62.7451
853.472051	81.3726
853.508015	55.8824
853.543980	27.451
853.579946	42.1569
853.615913	58.8235
853.651880	42.1569
853.687849	20.5882
853.723818	55.8824
853.759787	61.7647
853.795758	25.4902
853.831729	36.2745
853.867701	47.0588
853.903674	61.7647
853.939647	50
853.975621	56.8627
854.011597	73.5294
854.047572	67.6471
854.083549	73.5294
854.119526	54.902
854.155504	122.549
854.191483	132.353
854.227463	181.373
854.263443	115.686
854.299424	106.863
854.335406	91.1765
854.371388	69.6078
854.407372	93.1373
854.443356	93.1373
854.479341	59.8039
854.515326	90.1961
854.551313	87.2549
854.587300	30.3922
854.623288	34.3137
854.659277	28.4314
854.695266	37.2549
854.731256	25.4902
854.767247	36.2745
854.803239	50
854.839231	44.1176
854.875225	43.1373
854.911218	16.6667
854.947213	124.51
854.983209	245.098
855.019205	243.137
855.055202	187.255
855.091200	146.078
855.127198	112.745
855.163197	142.157
855.199198	154.902
855.235198	157.843
855.271200	144.118
855.307202	127.451
855.343205	128.431
855.379209	83.3333
855.415214	50.9804
855.451219	59.8039
855.487225	46.0784
855.523232	34.3137
855.559240	42.1569
855.595248	63.7255
855.631257	62.7451
855.667267	49.0196
855.703278	43.1373
855.739289	39.2157
855.775301	59.8039
855.811314	50
855.847328	20.5882
855.883342	28.4314
855.919357	27.451
855.955373	85.2941
855.991390	154.902
856.027407	146.078
856.063426	182.353
856.099445	129.412
856.135464	125.49
856.171485	123.529
856.207506	144.118
856.243528	141.176
856.279551	109.804
856.315574	63.7255
856.351599	69.6078
856.387624	70.5882
856.423650	77.451
856.459676	70.5882
856.495703	74.5098
856.531732	79.4118
856.567760	47.0588
856.603790	60.7843
856.639820	71.5686
856.675851	60.7843
856.711883	45.098
856.747916	36.2745
856.783949	22.549
856.819983	33.3333
856.856018	18.6275
856.892054	37.2549
856.928090	75.4902
856.964128	293.137
857.000165	477.451
857.036204	289.216
857.072244	150
857.108284	127.451
857.144325	123.529
857.180366	143.137
857.216409	133.333
857.252452	110.784
857.288496	96.0784
857.324541	100
857.360586	80.3922
857.396633	66.6667
857.432680	89.2157
857.468727	98.0392
857.504776	86.2745
857.540825	76.4706
857.576875	68.6274
857.612926	56.8627
857.648978	70.5882
857.685030	43.1373
857.721083	39.2157
857.757137	23.5294
857.793192	25.4902
857.829247	11.7647
857.865303	17.6471
857.901360	29.4118
857.937417	89.2157
857.973476	136.275
858.009535	179.412
858.045595	136.275
858.081656	117.647
858.117717	99.0196
858.153779	118.627
858.189842	137.255
858.225906	125.49
858.261970	93.1373
858.298035	59.8039
858.334101	97.0588
858.370168	53.9216
858.406236	68.6274
858.442304	101.961
858.478373	76.4706
858.514443	96.0784
858.550513	68.6274
858.586584	50.9804
858.622656	56.8627
858.658729	48.0392
858.694803	52.9412
858.730877	29.4118
858.766952	43.1373
858.803028	31.3725
858.839104	16.6667
858.875182	34.3137
858.911260	41.1765
858.947339	66.6667
858.983418	122.549
859.019499	142.157
859.055580	103.922
859.091662	58.8235
859.127744	96.0784
859.163828	97.0588
859.199912	76.4706
859.235997	121.569
859.272082	134.314
859.308169	93.1373
859.344256	50.9804
859.380344	50.9804
859.416433	70.5882
859.452522	82.3529
859.488612	95.098
859.524703	91.1765
859.560795	56.8627
859.596888	56.8627
859.632981	49.0196
859.669075	50
859.705170	61.7647
859.741265	39.2157
859.777361	30.3922
859.813458	18.6275
859.849556	40.1961
859.885655	41.1765
859.921754	85.2941
859.957854	74.5098
859.993955	119.608
860.030056	131.373
860.066159	80.3922
860.102262	103.922
860.138366	80.3922
860.174470	79.4118
860.210576	139.216
860.246682	94.1176
860.282789	97.0588
860.318896	84.3137
860.355005	107.843
860.391114	58.8235
860.427224	76.4706
860.463335	54.902
860.499446	75.4902
860.535558	79.4118
860.571671	53.9216
860.607785	56.8627
860.643899	50.9804
860.680014	61.7647
860.716130	39.2157
860.752247	46.0784
860.788365	50.9804
860.824483	36.2745
860.860602	49.0196
860.896722	52.9412
860.932842	61.7647
860.968964	113.725
861.005086	152.941
861.041208	177.451
861.077332	124.51
861.113456	102.941
861.149581	117.647
861.185707	134.314
861.221834	103.922
861.257961	101.961
861.294089	130.392
861.330218	93.1373
861.366348	49.0196
861.402478	84.3137
861.438609	64.7059
861.474741	72.549
861.510874	80.3922
861.547007	54.902
861.583141	36.2745
861.619276	32.3529
861.655412	51.9608
861.691548	46.0784
861.727686	53.9216
861.763823	47.0588
861.799962	36.2745
861.836102	51.9608
861.872242	36.2745
861.908383	43.1373
861.944525	45.098
861.980667	70.5882
862.016810	104.902
862.052954	130.392
862.089099	55.8824
862.125245	72.549
862.161391	90.1961
862.197538	135.294
862.233686	116.667
862.269834	83.3333
862.305984	71.5686
862.342134	74.5098
862.378285	59.8039
862.414436	65.6863
862.450589	89.2157
862.486742	49.0196
862.522896	70.5882
862.559050	47.0588
862.595206	43.1373
862.631362	54.902
862.667519	24.5098
862.703676	41.1765
862.739835	55.8824
862.775994	58.8235
862.812154	41.1765
862.848314	37.2549
862.884476	33.3333
862.920638	29.4118
862.956801	53.9216
862.992965	39.2157
863.029129	57.8431
863.065295	74.5098
863.101461	83.3333
863.137627	115.686
863.173795	126.471
863.209963	105.882
863.246132	109.804
863.282302	75.4902
863.318472	80.3922
863.354644	65.6863
863.390816	30.3922
863.426989	72.549
863.463162	58.8235
863.499336	51.9608
863.535512	42.1569
863.571687	45.098
863.607864	15.6863
863.644041	27.451
863.680219	40.1961
863.716398	34.3137
863.752578	20.5882
863.788758	44.1176
863.824940	33.3333
863.861121	50
863.897304	37.2549
863.933488	60.7843
863.969672	54.902
864.005857	50
864.042042	31.3725
864.078229	73.5294
864.114416	77.451
864.150604	87.2549
864.186793	120.588
864.222982	134.314
864.259172	97.0588
864.295363	115.686
864.331555	55.8824
864.367748	42.1569
864.403941	42.1569
864.440135	80.3922
864.476330	70.5882
864.512525	79.4118
864.548722	47.0588
864.584919	55.8824
864.621117	45.098
864.657315	61.7647
864.693514	55.8824
864.729715	39.2157
864.765915	22.549
864.802117	25.4902
864.838319	27.451
864.874523	56.8627
864.910726	60.7843
864.946931	91.1765
864.983136	73.5294
865.019343	65.6863
865.055550	76.4706
865.091757	95.098
865.127966	72.549
865.164175	100.98
865.200385	124.51
865.236595	123.529
865.272807	129.412
865.309019	97.0588
865.345232	93.1373
865.381446	70.5882
865.417660	108.824
865.453876	74.5098
865.490092	58.8235
865.526308	100.98
865.562526	72.549
865.598744	50.9804
865.634963	44.1176
865.671183	54.902
865.707404	57.8431
865.743625	39.2157
865.779847	66.6667
865.816070	86.2745
865.852293	52.9412
865.888518	41.1765
865.924743	65.6863
865.960969	100
865.997195	105.882
866.033423	101.961
866.069651	65.6863
866.105880	84.3137
866.142109	126.471
866.178340	160.784
866.214571	141.176
866.250803	168.627
866.287036	115.686
866.323269	98.0392
866.359503	78.4314
866.395738	86.2745
866.431974	53.9216
866.468210	85.2941
866.504448	105.882
866.540686	105.882
866.576924	55.8824
866.613164	80.3922
866.649404	60.7843
866.685645	80.3922
866.721887	67.6471
866.758129	19.6078
866.794373	24.5098
866.830617	44.1176
866.866861	37.2549
866.903107	58.8235
866.939353	69.6078
866.975600	96.0784
867.011848	77.451
867.048097	89.2157
867.084346	87.2549
867.120596	97.0588
867.156847	121.569
867.193099	123.529
867.229351	94.1176
867.265604	96.0784
867.301858	102.941
867.338113	40.1961
867.374368	36.2745
867.410624	59.8039
867.446881	80.3922
867.483139	67.6471
867.519398	59.8039
867.555657	58.8235
867.591917	56.8627
867.628177	37.2549
867.664439	27.451
867.700701	42.1569
867.736964	35.2941
867.773228	19.6078
867.809492	48.0392
867.845758	32.3529
867.882024	45.098
867.918290	45.098
867.954558	56.8627
867.990826	95.098
868.027095	78.4314
868.063365	52.9412
868.099636	68.6274
868.135907	93.1373
868.172179	117.647
868.208452	193.137
868.244726	123.529
868.281000	94.1176
868.317275	68.6274
868.353551	79.4118
868.389828	89.2157
868.426105	112.745
868.462383	132.353
868.498662	101.961
868.534942	56.8627
868.571222	87.2549
868.607503	59.8039
868.643785	57.8431
868.680068	40.1961
868.716351	62.7451
868.752636	72.549
868.788921	51.9608
868.825206	27.451
868.861493	54.902
868.897780	57.8431
868.934068	44.1176
868.970357	60.7843
869.006646	72.549
869.042937	65.6863
869.079228	68.6274
869.115519	87.2549
869.151812	109.804
869.188105	101.961
869.224399	130.392
869.260694	131.373
869.296990	106.863
869.333286	123.529
869.369583	97.0588
869.405881	73.5294
869.442180	49.0196
869.478479	49.0196
869.514779	76.4706
869.551080	45.098
869.587382	50
869.623684	68.6274
869.659987	90.1961
869.696291	64.7059
869.732596	49.0196
869.768901	38.2353
869.805207	59.8039
869.841514	70.5882
869.877822	64.7059
869.914130	129.412
869.950440	202.941
869.986750	234.314
870.023060	185.294
870.059372	106.863
870.095684	101.961
870.131997	95.098
870.168311	137.255
870.204625	97.0588
870.240941	131.373
870.277257	137.255
870.313574	97.0588
870.349891	63.7255
870.386209	81.3726
870.422528	81.3726
870.458848	87.2549
870.495169	73.5294
870.531490	69.6078
870.567812	53.9216
870.604135	51.9608
870.640459	55.8824
870.676783	44.1176
870.713108	63.7255
870.749434	51.9608
870.785761	30.3922
870.822088	33.3333
870.858416	70.5882
870.894745	91.1765
870.931075	212.745
870.967405	374.51
871.003737	364.706
871.040069	240.196
871.076401	101.961
871.112735	96.0784
871.149069	153.922
871.185404	130.392
871.221740	118.627
871.258076	89.2157
871.294414	88.2353
871.330752	101.961
871.367090	71.5686
871.403430	69.6078
871.439770	61.7647
871.476111	58.8235
871.512453	61.7647
871.548796	43.1373
871.585139	47.0588
871.621483	50.9804
871.657828	56.8627
871.694173	50.9804
871.730520	53.9216
871.766867	24.5098
871.803215	38.2353
871.839563	38.2353
871.875913	47.0588
871.912263	44.1176
871.948614	157.843
871.984965	208.824
872.021318	206.863
872.057671	135.294
872.094025	100.98
872.130380	92.1569
872.166735	63.7255
872.203091	123.529
872.239448	120.588
872.275806	81.3726
872.312164	62.7451
872.348524	61.7647
872.384884	57.8431
872.421244	72.549
872.457606	76.4706
872.493968	75.4902
872.530331	47.0588
872.566695	72.549
872.603059	46.0784
872.639425	20.5882
872.675791	47.0588
872.712158	41.1765
872.748525	51.9608
872.784894	42.1569
872.821263	32.3529
872.857632	53.9216
872.894003	58.8235
872.930374	91.1765
872.966747	137.255
873.003119	141.176
873.039493	92.1569
873.075867	83.3333
873.112243	99.0196
873.148618	149.02
873.184995	166.667
873.221373	109.804
873.257751	130.392
873.294130	93.1373
873.330509	65.6863
873.366890	63.7255
873.403271	86.2745
873.439653	109.804
873.476036	103.922
873.512419	59.8039
873.548803	72.549
873.585188	53.9216
873.621574	49.0196
873.657961	60.7843
873.694348	48.0392
873.730736	58.8235
873.767125	45.098
873.803514	42.1569
873.839905	41.1765
873.876296	24.5098
873.912688	50
873.949080	55.8824
873.985473	57.8431
874.021868	59.8039
874.058262	53.9216
874.094658	88.2353
874.131054	85.2941
874.167452	89.2157
874.203849	124.51
874.240248	129.412
874.276647	103.922
874.313048	80.3922
874.349448	57.8431
874.385850	90.1961
874.422253	56.8627
874.458656	63.7255
874.495060	75.4902
874.531464	83.3333
874.567870	31.3725
874.604276	41.1765
874.640683	37.2549
874.677091	19.6078
874.713499	28.4314
874.749909	51.9608
874.786319	61.7647
874.822729	55.8824
874.859141	52.9412
874.895553	32.3529
874.931966	59.8039
874.968380	39.2157
875.004795	44.1176
875.041210	97.0588
875.077626	50.9804
875.114043	100
875.150460	106.863
875.186879	132.353
875.223298	136.275
875.259718	111.765
875.296138	124.51
875.332560	100.98
875.368982	97.0588
875.405405	88.2353
875.441828	85.2941
875.478253	106.863
875.514678	81.3726
875.551104	68.6274
875.587530	40.1961
875.623958	25.4902
875.660386	56.8627
875.696815	52.9412
875.733245	47.0588
875.769675	71.5686
875.806106	50.9804
875.842538	43.1373
875.878971	37.2549
875.915405	37.2549
875.951839	51.9608
875.988274	93.1373
876.024710	57.8431
876.061146	57.8431
876.097584	100
876.134022	98.0392
876.170460	93.1373
876.206900	115.686
876.243340	123.529
876.279781	76.4706
876.316223	85.2941
876.352666	71.5686
876.389109	87.2549
876.425553	87.2549
876.461998	75.4902
876.498444	75.4902
876.534890	49.0196
876.571337	98.0392
876.607785	50
876.644234	48.0392
876.680683	34.3137
876.717133	37.2549
876.753584	58.8235
876.790036	36.2745
876.826488	25.4902
876.862942	49.0196
876.899396	63.7255
876.935850	156.863
876.972306	470.588
877.008762	527.451
877.045219	396.078
877.081677	205.882
877.118135	139.216
877.154594	130.392
877.191055	143.137
877.227515	136.275
877.263977	160.784
877.300439	120.588
877.336902	102.941
877.373366	85.2941
877.409831	68.6274
877.446296	62.7451
877.482762	43.1373
877.519229	46.0784
877.555696	50.9804
877.592165	53.9216
877.628634	41.1765
877.665104	14.7059
877.701574	44.1176
877.738046	44.1176
877.774518	69.6078
877.810991	48.0392
877.847464	64.7059
877.883939	56.8627
877.920414	63.7255
877.956890	245.098
877.993367	271.569
878.029844	258.824
878.066322	170.588
878.102801	111.765
878.139281	131.373
878.175762	179.412
878.212243	132.353
878.248725	137.255
878.285208	118.627
878.321691	95.098
878.358175	71.5686
878.394660	74.5098
878.431146	104.902
878.467633	73.5294
878.504120	87.2549
878.540608	102.941
878.577097	49.0196
878.613586	37.2549
878.650077	44.1176
878.686568	44.1176
878.723060	20.5882
878.759552	36.2745
878.796046	54.902
878.832540	24.5098
878.869035	31.3725
878.905530	26.4706
878.942027	70.5882
878.978524	124.51
879.015022	154.902
879.051520	79.4118
879.088020	75.4902
879.124520	105.882
879.161021	136.275
879.197523	118.627
879.234025	99.0196
879.270528	68.6274
879.307032	87.2549
879.343537	76.4706
879.380043	61.7647
879.416549	76.4706
879.453056	61.7647
879.489564	81.3726
879.526072	124.51
879.562581	85.2941
879.599091	43.1373
879.635602	33.3333
879.672114	20.5882
879.708626	52.9412
879.745139	46.0784
879.781653	46.0784
879.818168	30.3922
879.854683	34.3137
879.891199	70.5882
879.927716	60.7843
879.964234	88.2353
880.000752	94.1176
880.037271	78.4314
880.073791	78.4314
880.110312	100
880.146833	118.627
880.183355	116.667
880.219878	112.745
880.256402	128.431
880.292926	59.8039
880.329451	70.5882
880.365977	58.8235
880.402504	63.7255
880.439031	41.1765
880.475560	45.098
880.512089	61.7647
880.548618	77.451
880.585149	43.1373
880.621680	49.0196
880.658212	48.0392
880.694745	50
880.731279	45.098
880.767813	44.1176
880.804348	49.0196
880.840884	74.5098
880.877420	48.0392
880.913958	53.9216
880.950496	68.6274
880.987034	100.98
881.023574	88.2353
881.060114	86.2745
881.096655	69.6078
881.133197	100.98
881.169740	139.216
881.206283	169.608
881.242827	134.314
881.279372	125.49
881.315918	108.824
881.352464	97.0588
881.389012	86.2745
881.425560	67.6471
881.462108	61.7647
881.498658	75.4902
881.535208	71.5686
881.571759	71.5686
881.608311	43.1373
881.644863	42.1569
881.681416	34.3137
881.717970	20.5882
881.754525	59.8039
881.791080	67.6471
881.827637	54.902
881.864194	25.4902
881.900752	61.7647
881.937310	104.902
881.973869	96.0784
882.010429	76.4706
882.046990	51.9608
882.083552	58.8235
882.120114	108.824
882.156677	120.588
882.193241	105.882
882.229806	182.353
882.266371	111.765
882.302937	84.3137
882.339504	58.8235
882.376072	63.7255
882.412640	54.902
882.449209	82.3529
882.485779	62.7451
882.522350	77.451
882.558921	66.6667
882.595493	60.7843
882.632066	63.7255
882.668640	55.8824
882.705214	45.098
882.741790	28.4314
882.778366	41.1765
882.814942	19.6078
882.851520	38.2353
882.888098	27.451
882.924677	47.0588
882.961257	40.1961
882.997837	69.6078
883.034419	65.6863
883.071001	68.6274
883.107583	67.6471
883.144167	93.1373
883.180751	100
883.217336	141.176
883.253922	107.843
883.290509	107.843
883.327096	94.1176
883.363684	107.843
883.400273	104.902
883.436863	59.8039
883.473453	51.9608
883.510044	59.8039
883.546636	66.6667
883.583229	48.0392
883.619822	41.1765
883.656416	33.3333
883.693011	27.451
883.729607	50.9804
883.766203	31.3725
883.802800	29.4118
883.839398	29.4118
883.875997	33.3333
883.912596	69.6078
883.949197	79.4118
883.985798	63.7255
884.022399	36.2745
884.059002	46.0784
884.095605	58.8235
884.132209	142.157
884.168814	116.667
884.205419	105.882
884.242026	100
884.278633	87.2549
884.315240	90.1961
884.351849	46.0784
884.388458	51.9608
884.425068	76.4706
884.461679	89.2157
884.498291	56.8627
884.534903	84.3137
884.571516	56.8627
884.608130	59.8039
884.644745	36.2745
884.681360	29.4118
884.717976	39.2157
884.754593	44.1176
884.791211	31.3725
884.827829	26.4706
884.864448	32.3529
884.901068	44.1176
884.937689	62.7451
884.974310	98.0392
885.010933	71.5686
885.047556	57.8431
