TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
849.737180	14.7059
849.773065	32.3529
849.808952	20.5882
849.844839	27.451
849.880727	54.902
849.916616	24.5098
849.952505	46.0784
849.988395	52.9412
850.024286	24.5098
850.060178	46.0784
850.096070	62.7451
850.131964	79.4118
850.167858	99.0196
850.203752	85.2941
850.239648	95.098
850.275544	91.1765
850.311441	79.4118
850.347339	63.7255
850.383237	53.9216
850.419137	58.8235
850.455037	64.7059
850.490938	41.1765
850.526839	36.2745
850.562742	40.1961
850.598645	24.5098
850.634549	29.4118
850.670453	40.1961
850.706358	29.4118
850.742265	37.2549
850.778171	35.2941
850.814079	30.3922
850.849988	4.90196
850.885897	23.5294
850.921807	27.451
850.957717	35.2941
850.993629	61.7647
851.029541	89.2157
851.065454	65.6863
851.101367	64.7059
851.137282	81.3726
851.173197	83.3333
851.209113	85.2941
851.245030	121.569
851.280947	91.1765
851.316866	59.8039
851.352785	44.1176
851.388704	54.902
851.424625	37.2549
851.460546	33.3333
851.496468	36.2745
851.532391	37.2549
851.568315	28.4314
851.604239	19.6078
851.640164	11.7647
851.676090	28.4314
851.712016	32.3529
851.747944	16.6667
851.783872	16.6667
851.819801	22.549
851.855730	30.3922
851.891661	8.82353
851.927592	10.7843
851.963524	32.3529
851.999456	31.3725
852.035390	39.2157
852.071324	78.4314
852.107259	49.0196
852.143194	62.7451
852.179131	99.0196
852.215068	83.3333
852.251006	70.5882
852.286945	83.3333
852.322884	52.9412
852.358824	54.902
852.394765	78.4314
852.430707	70.5882
852.466650	63.7255
852.502593	56.8627
852.538537	55.8824
852.574482	53.9216
852.610427	41.1765
852.646373	42.1569
852.682320	55.8824
852.718268	25.4902
852.754217	23.5294
852.790166	29.4118
852.826116	33.3333
852.862067	30.3922
852.898019	19.6078
852.933971	28.4314
852.969924	43.1373
853.005878	25.4902
853.041833	35.2941
853.077788	43.1373
853.113744	51.9608
853.149701	104.902
853.185659	100.98
853.221617	92.1569
853.257576	64.7059
853.293536	56.8627
853.329497	77.451
853.365458	47.0588
853.401420	70.5882
853.437383	65.6863
853.473347	57.8431
853.509312	58.8235
853.545277	48.0392
853.581243	51.9608
853.617210	35.2941
853.653177	6.86275
853.689145	17.6471
853.725114	8.82353
853.761084	27.451
853.797055	38.2353
853.833026	30.3922
853.868998	31.3725
853.904971	36.2745
853.940944	37.2549
853.976919	50.9804
854.012894	62.7451
854.048870	45.098
854.084846	85.2941
854.120824	79.4118
854.156802	103.922
854.192781	105.882
854.228760	96.0784
854.264741	69.6078
854.300722	56.8627
854.336704	57.8431
854.372686	64.7059
854.408670	39.2157
854.444654	54.902
854.480639	45.098
854.516624	43.1373
854.552611	44.1176
854.588598	21.5686
854.624586	15.6863
854.660575	13.7255
854.696564	15.6863
854.732555	5.88235
854.768546	18.6275
854.804537	27.451
854.840530	27.451
854.876523	28.4314
854.912517	39.2157
854.948512	52.9412
854.984507	175.49
855.020504	161.765
855.056501	148.039
855.092499	100.98
855.128497	125.49
855.164497	154.902
855.200497	150.98
855.236497	113.725
855.272499	92.1569
855.308501	67.6471
855.344505	53.9216
855.380508	63.7255
855.416513	45.098
855.452518	61.7647
855.488525	42.1569
855.524532	36.2745
855.560539	42.1569
855.596548	20.5882
855.632557	24.5098
855.668567	25.4902
855.704577	30.3922
855.740589	27.451
855.776601	36.2745
855.812614	9.80392
855.848628	20.5882
855.884642	27.451
855.920658	24.5098
855.956674	44.1176
855.992690	92.1569
856.028708	104.902
856.064726	82.3529
856.100745	67.6471
856.136765	82.3529
856.172785	61.7647
856.208807	111.765
856.244829	68.6274
856.280852	60.7843
856.316875	41.1765
856.352900	56.8627
856.388925	57.8431
856.424951	66.6667
856.460977	56.8627
856.497005	42.1569
856.533033	42.1569
856.569062	51.9608
856.605091	18.6275
856.641122	17.6471
856.677153	22.549
856.713185	16.6667
856.749217	21.5686
856.785251	21.5686
856.821285	22.549
856.857320	16.6667
856.893356	24.5098
856.929392	48.0392
856.965429	135.294
857.001467	211.765
857.037506	166.667
857.073545	114.706
857.109586	95.098
857.145627	86.2745
857.181669	118.627
857.217711	116.667
857.253754	83.3333
857.289798	63.7255
857.325843	48.0392
857.361889	32.3529
857.397935	55.8824
857.433982	44.1176
857.470030	62.7451
857.506079	53.9216
857.542128	54.902
857.578178	59.8039
857.614229	36.2745
857.650280	29.4118
857.686333	22.549
857.722386	22.549
857.758440	20.5882
857.794495	29.4118
857.830550	26.4706
857.866606	23.5294
857.902663	21.5686
857.938721	59.8039
857.974779	98.0392
858.010838	88.2353
858.046898	75.4902
858.082959	70.5882
858.119020	94.1176
858.155083	82.3529
858.191146	62.7451
858.227209	91.1765
858.263274	61.7647
858.299339	69.6078
858.335405	41.1765
858.371472	22.549
858.407540	54.902
858.443608	60.7843
858.479677	66.6667
858.515747	40.1961
858.551817	40.1961
858.587889	46.0784
858.623961	25.4902
858.660033	8.82353
858.696107	11.7647
858.732181	30.3922
858.768257	21.5686
858.804332	35.2941
858.840409	19.6078
858.876486	32.3529
858.912565	21.5686
858.948643	36.2745
858.984723	89.2157
859.020804	79.4118
859.056885	52.9412
859.092967	87.2549
859.129049	84.3137
859.165133	80.3922
859.201217	90.1961
859.237302	77.451
859.273388	60.7843
859.309474	56.8627
859.345561	72.549
859.381649	52.9412
859.417738	35.2941
859.453828	35.2941
859.489918	55.8824
859.526009	50
859.562101	58.8235
859.598193	42.1569
859.634287	45.098
859.670381	40.1961
859.706475	21.5686
859.742571	28.4314
859.778667	15.6863
859.814764	19.6078
859.850862	14.7059
859.886961	25.4902
859.923060	30.3922
859.959160	85.2941
859.995261	97.0588
860.031363	83.3333
860.067465	51.9608
860.103568	43.1373
860.139672	67.6471
860.175777	54.902
860.211882	68.6274
860.247989	61.7647
860.284096	29.4118
860.320203	32.3529
860.356312	51.9608
860.392421	62.7451
860.428531	97.0588
860.464642	69.6078
860.500753	79.4118
860.536865	43.1373
860.572978	41.1765
860.609092	52.9412
860.645207	20.5882
860.681322	43.1373
860.717438	28.4314
860.753555	29.4118
860.789672	34.3137
860.825791	22.549
860.861910	29.4118
860.898029	44.1176
860.934150	40.1961
860.970271	71.5686
861.006393	141.176
861.042516	91.1765
861.078640	92.1569
861.114764	86.2745
861.150889	90.1961
861.187015	76.4706
861.223142	111.765
861.259269	74.5098
861.295398	87.2549
861.331526	45.098
861.367656	65.6863
861.403787	27.451
861.439918	40.1961
861.476050	76.4706
861.512182	44.1176
861.548316	55.8824
861.584450	37.2549
861.620585	23.5294
861.656721	18.6275
861.692857	39.2157
861.728995	24.5098
861.765133	28.4314
861.801271	19.6078
861.837411	20.5882
861.873551	21.5686
861.909692	31.3725
861.945834	43.1373
861.981976	56.8627
862.018120	89.2157
862.054264	91.1765
862.090409	86.2745
862.126554	78.4314
862.162701	71.5686
862.198848	118.627
862.234996	99.0196
862.271144	114.706
862.307294	93.1373
862.343444	57.8431
862.379595	50.9804
862.415746	50
862.451899	77.451
862.488052	62.7451
862.524206	59.8039
862.560360	48.0392
862.596516	76.4706
862.632672	73.5294
862.668829	38.2353
862.704987	29.4118
862.741145	36.2745
862.777304	34.3137
862.813464	27.451
862.849625	16.6667
862.885787	7.84314
862.921949	24.5098
862.958112	59.8039
862.994276	40.1961
863.030440	47.0588
863.066606	62.7451
863.102772	67.6471
863.138938	96.0784
863.175106	115.686
863.211274	108.824
863.247443	92.1569
863.283613	92.1569
863.319784	50.9804
863.355955	75.4902
863.392127	46.0784
863.428300	49.0196
863.464474	46.0784
863.500648	65.6863
863.536823	78.4314
863.572999	71.5686
863.609176	37.2549
863.645353	22.549
863.681531	8.82353
863.717710	12.7451
863.753890	16.6667
863.790071	2.94118
863.826252	12.7451
863.862434	17.6471
863.898616	31.3725
863.934800	46.0784
863.970984	35.2941
864.007169	27.451
864.043355	61.7647
864.079541	50
864.115729	52.9412
864.151917	99.0196
864.188105	103.922
864.224295	98.0392
864.260485	75.4902
864.296676	81.3726
864.332868	63.7255
864.369061	57.8431
864.405254	36.2745
864.441448	54.902
864.477643	49.0196
864.513839	65.6863
864.550035	52.9412
864.586232	41.1765
864.622430	40.1961
864.658629	41.1765
864.694828	45.098
864.731028	16.6667
864.767229	32.3529
864.803431	20.5882
864.839633	25.4902
864.875836	27.451
864.912040	71.5686
864.948245	72.549
864.984450	74.5098
865.020657	92.1569
865.056864	54.902
865.093071	67.6471
865.129280	106.863
865.165489	105.882
865.201699	117.647
865.237910	76.4706
865.274121	87.2549
865.310334	59.8039
865.346547	70.5882
865.382760	71.5686
865.418975	78.4314
865.455190	47.0588
865.491406	53.9216
865.527623	38.2353
865.563841	33.3333
865.600059	41.1765
865.636278	31.3725
865.672498	21.5686
865.708719	10.7843
865.744940	21.5686
865.781162	20.5882
865.817385	23.5294
865.853609	15.6863
865.889833	19.6078
865.926058	77.451
865.962284	46.0784
865.998511	45.098
866.034738	50.9804
866.070966	39.2157
866.107195	89.2157
866.143425	88.2353
866.179656	101.961
866.215887	119.608
866.252119	100.98
866.288351	105.882
866.324585	62.7451
866.360819	42.1569
866.397054	39.2157
866.433290	71.5686
866.469526	58.8235
866.505764	31.3725
866.542002	41.1765
866.578241	18.6275
866.614480	49.0196
866.650720	43.1373
866.686962	44.1176
866.723203	13.7255
866.759446	45.098
866.795689	12.7451
866.831933	6.86275
866.868178	47.0588
866.904424	45.098
866.940670	48.0392
866.976917	38.2353
867.013165	56.8627
867.049414	55.8824
867.085663	50.9804
867.121914	43.1373
867.158164	77.451
867.194416	108.824
867.230669	69.6078
867.266922	75.4902
867.303176	64.7059
867.339430	35.2941
867.375686	28.4314
867.411942	46.0784
867.448199	41.1765
867.484457	38.2353
867.520715	44.1176
867.556975	46.0784
867.593235	48.0392
867.629495	21.5686
867.665757	28.4314
867.702019	22.549
867.738282	20.5882
867.774546	28.4314
867.810811	16.6667
867.847076	33.3333
867.883342	20.5882
867.919609	40.1961
867.955876	42.1569
867.992145	60.7843
868.028414	59.8039
868.064684	50
868.100954	88.2353
868.137226	96.0784
868.173498	92.1569
868.209771	138.235
868.246044	91.1765
868.282319	79.4118
868.318594	86.2745
868.354870	65.6863
868.391147	36.2745
868.427424	47.0588
868.463702	72.549
868.499981	66.6667
868.536261	66.6667
868.572542	43.1373
868.608823	31.3725
868.645105	28.4314
868.681387	33.3333
868.717671	25.4902
868.753955	20.5882
868.790240	34.3137
868.826526	16.6667
868.862813	15.6863
868.899100	18.6275
868.935388	27.451
868.971677	24.5098
869.007966	57.8431
869.044257	48.0392
869.080548	50
869.116840	81.3726
869.153132	69.6078
869.189426	98.0392
869.225720	103.922
869.262015	86.2745
869.298310	66.6667
869.334607	59.8039
869.370904	57.8431
869.407202	53.9216
869.443500	100
869.479800	65.6863
869.516100	66.6667
869.552401	48.0392
869.588703	16.6667
869.625005	33.3333
869.661308	22.549
869.697612	42.1569
869.733917	30.3922
869.770222	34.3137
869.806529	30.3922
869.842836	23.5294
869.879143	30.3922
869.915452	47.0588
869.951761	90.1961
869.988071	165.686
870.024382	129.412
870.060694	78.4314
870.097006	79.4118
870.133319	81.3726
870.169633	78.4314
870.205947	103.922
870.242263	99.0196
870.278579	132.353
870.314896	75.4902
870.351213	62.7451
870.387532	34.3137
870.423851	48.0392
870.460171	51.9608
870.496491	65.6863
870.532813	48.0392
870.569135	55.8824
870.605458	57.8431
870.641781	34.3137
870.678106	43.1373
870.714431	34.3137
870.750757	37.2549
870.787084	23.5294
870.823411	31.3725
870.859739	44.1176
870.896068	70.5882
870.932398	118.627
870.968728	224.51
871.005060	247.059
871.041392	145.098
871.077725	110.784
871.114058	65.6863
871.150392	81.3726
871.186727	108.824
871.223063	99.0196
871.259400	91.1765
871.295737	85.2941
871.332075	68.6274
871.368414	70.5882
871.404754	80.3922
871.441094	45.098
871.477435	33.3333
871.513777	61.7647
871.550119	59.8039
871.586463	23.5294
871.622807	30.3922
871.659152	21.5686
871.695497	34.3137
871.731844	37.2549
871.768191	13.7255
871.804539	7.84314
871.840888	26.4706
871.877237	32.3529
871.913587	53.9216
871.949938	110.784
871.986290	152.941
872.022642	142.157
872.058996	82.3529
872.095350	77.451
872.131704	71.5686
872.168060	98.0392
872.204416	104.902
872.240773	102.941
872.277131	82.3529
872.313489	78.4314
872.349849	84.3137
872.386209	32.3529
872.422570	50.9804
872.458931	73.5294
872.495293	63.7255
872.531657	46.0784
872.568020	52.9412
872.604385	78.4314
872.640750	37.2549
872.677116	42.1569
872.713483	28.4314
872.749851	37.2549
872.786219	30.3922
872.822588	34.3137
872.858958	29.4118
872.895329	28.4314
872.931700	45.098
872.968073	58.8235
873.004446	76.4706
873.040819	84.3137
873.077194	77.451
873.113569	52.9412
873.149945	67.6471
873.186322	119.608
873.222699	135.294
873.259077	100.98
873.295456	79.4118
873.331836	67.6471
873.368217	61.7647
873.404598	57.8431
873.440980	62.7451
873.477363	72.549
873.513746	55.8824
873.550130	53.9216
873.586515	52.9412
873.622901	34.3137
873.659288	49.0196
873.695675	68.6274
873.732063	28.4314
873.768452	33.3333
873.804842	20.5882
873.841232	46.0784
873.877623	52.9412
873.914015	30.3922
873.950408	32.3529
873.986801	46.0784
874.023195	46.0784
874.059590	42.1569
874.095986	77.451
874.132382	54.902
874.168779	66.6667
874.205177	89.2157
874.241576	87.2549
874.277975	88.2353
874.314376	44.1176
874.350777	50.9804
874.387178	34.3137
874.423581	41.1765
874.459984	26.4706
874.496388	52.9412
874.532793	36.2745
874.569198	52.9412
874.605605	50
874.642012	38.2353
874.678419	32.3529
874.714828	19.6078
874.751237	16.6667
874.787647	37.2549
874.824058	17.6471
874.860470	18.6275
874.896882	30.3922
874.933295	11.7647
874.969709	43.1373
875.006124	42.1569
875.042539	37.2549
875.078955	63.7255
875.115372	67.6471
875.151790	69.6078
875.188208	106.863
875.224627	98.0392
875.261047	101.961
875.297468	94.1176
875.333889	92.1569
875.370311	46.0784
875.406734	65.6863
875.443158	66.6667
875.479583	56.8627
875.516008	70.5882
875.552434	42.1569
875.588860	64.7059
875.625288	49.0196
875.661716	28.4314
875.698145	22.549
875.734575	36.2745
875.771006	12.7451
875.807437	27.451
875.843869	46.0784
875.880302	36.2745
875.916735	36.2745
875.953169	47.0588
875.989605	51.9608
876.026040	27.451
876.062477	42.1569
876.098914	57.8431
876.135352	98.0392
876.171791	72.549
876.208231	101.961
876.244671	81.3726
876.281112	81.3726
876.317554	67.6471
876.353997	43.1373
876.390440	26.4706
876.426885	28.4314
876.463329	45.098
876.499775	66.6667
876.536222	56.8627
876.572669	66.6667
876.609117	24.5098
876.645565	32.3529
876.682015	32.3529
876.718465	23.5294
876.754916	27.451
876.791368	35.2941
876.827820	41.1765
876.864274	16.6667
876.900728	18.6275
876.937182	91.1765
876.973638	208.824
877.010094	286.275
877.046551	201.961
877.083009	107.843
877.119468	79.4118
877.155927	80.3922
877.192387	76.4706
877.228848	100
877.265309	100
877.301772	98.0392
877.338235	73.5294
877.374699	79.4118
877.411163	62.7451
877.447629	54.902
877.484095	38.2353
877.520562	58.8235
877.557029	57.8431
877.593498	54.902
877.629967	55.8824
877.666437	34.3137
877.702908	32.3529
877.739379	38.2353
877.775851	41.1765
877.812324	38.2353
877.848798	36.2745
877.885272	20.5882
877.921748	24.5098
877.958224	100
877.994700	181.373
878.031178	137.255
878.067656	98.0392
878.104135	72.549
878.140615	70.5882
878.177096	69.6078
878.213577	63.7255
878.250059	26.4706
878.286542	71.5686
878.323025	78.4314
878.359510	66.6667
878.395995	87.2549
878.432481	70.5882
878.468967	43.1373
878.505454	86.2745
878.541943	47.0588
878.578431	48.0392
878.614921	24.5098
878.651411	33.3333
878.687903	35.2941
878.724395	22.549
878.760887	34.3137
878.797381	22.549
878.833875	40.1961
878.870370	11.7647
878.906865	28.4314
878.943362	50
878.979859	109.804
879.016357	94.1176
879.052856	78.4314
879.089355	88.2353
879.125856	64.7059
879.162357	102.941
879.198858	101.961
879.235361	69.6078
879.271864	107.843
879.308368	53.9216
879.344873	58.8235
879.381378	67.6471
879.417885	36.2745
879.454392	50.9804
879.490900	50.9804
879.527408	45.098
879.563918	36.2745
879.600428	45.098
879.636938	31.3725
879.673450	35.2941
879.709962	24.5098
879.746476	22.549
879.782989	14.7059
879.819504	21.5686
879.856019	50.9804
879.892536	28.4314
879.929053	18.6275
879.965570	48.0392
880.002089	27.451
880.038608	45.098
880.075128	65.6863
880.111648	100
880.148170	79.4118
880.184692	106.863
880.221215	116.667
880.257739	84.3137
880.294263	77.451
880.330789	44.1176
880.367315	37.2549
880.403841	58.8235
880.440369	51.9608
880.476897	39.2157
880.513426	55.8824
880.549956	44.1176
880.586487	30.3922
880.623018	38.2353
880.659550	34.3137
880.696083	19.6078
880.732616	11.7647
880.769151	25.4902
880.805686	27.451
880.842222	22.549
880.878758	25.4902
880.915296	32.3529
880.951834	41.1765
880.988373	58.8235
881.024912	44.1176
881.061453	42.1569
881.097994	57.8431
881.134536	65.6863
881.171078	79.4118
881.207622	121.569
881.244166	112.745
881.280711	57.8431
881.317257	46.0784
881.353803	44.1176
881.390350	64.7059
881.426898	85.2941
881.463447	58.8235
881.499997	26.4706
881.536547	36.2745
881.573098	54.902
881.609650	29.4118
881.646202	17.6471
881.682756	29.4118
881.719310	27.451
881.755864	13.7255
881.792420	12.7451
881.828976	19.6078
881.865533	29.4118
881.902091	49.0196
881.938650	50.9804
881.975209	58.8235
882.011769	52.9412
882.048330	53.9216
882.084892	36.2745
882.121454	65.6863
882.158017	83.3333
882.194581	132.353
882.231146	142.157
882.267711	107.843
882.304277	91.1765
882.340844	76.4706
882.377412	42.1569
882.413980	52.9412
882.450550	59.8039
882.487120	50
882.523690	52.9412
882.560262	44.1176
882.596834	41.1765
882.633407	37.2549
882.669981	33.3333
882.706555	30.3922
882.743131	45.098
882.779707	36.2745
882.816283	25.4902
882.852861	20.5882
882.889439	33.3333
882.926018	50
882.962598	35.2941
882.999179	50
883.035760	91.1765
883.072342	44.1176
883.108925	45.098
883.145508	51.9608
883.182093	92.1569
883.218678	99.0196
883.255264	130.392
883.291850	98.0392
883.328438	85.2941
883.365026	56.8627
883.401615	26.4706
883.438205	43.1373
883.474795	65.6863
883.511386	70.5882
883.547978	48.0392
883.584571	36.2745
883.621164	45.098
883.657758	30.3922
883.694353	31.3725
883.730949	33.3333
883.767546	14.7059
883.804143	23.5294
883.840741	36.2745
883.877340	21.5686
883.913939	22.549
883.950539	39.2157
883.987140	54.902
884.023742	45.098
884.060345	23.5294
884.096948	44.1176
884.133552	34.3137
884.170157	70.5882
884.206763	72.549
884.243369	74.5098
884.279976	117.647
884.316584	87.2549
884.353192	54.902
884.389802	58.8235
884.426412	68.6274
884.463023	39.2157
884.499634	44.1176
884.536247	55.8824
884.572860	34.3137
884.609474	42.1569
884.646089	33.3333
884.682704	33.3333
884.719320	26.4706
884.755937	11.7647
884.792555	21.5686
884.829173	36.2745
884.865792	18.6275
884.902412	32.3529
884.939033	17.6471
884.975655	36.2745
885.012277	21.5686
