TITLE "<<L2_MS_8>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13629]" 
TYPE MASSSPEC
849.197461	39.2157
849.233335	42.1569
849.269210	45.098
849.305086	50
849.340962	37.2549
849.376840	15.6863
849.412718	24.5098
849.448596	21.5686
849.484476	33.3333
849.520356	32.3529
849.556237	24.5098
849.592119	12.7451
849.628002	16.6667
849.663885	24.5098
849.699769	17.6471
849.735654	12.7451
849.771540	7.84314
849.807426	12.7451
849.843313	9.80392
849.879201	13.7255
849.915089	22.549
849.950979	24.5098
849.986869	44.1176
850.022760	37.2549
850.058652	13.7255
850.094544	23.5294
850.130437	32.3529
850.166331	32.3529
850.202226	29.4118
850.238121	54.902
850.274017	34.3137
850.309914	33.3333
850.345812	10.7843
850.381711	22.549
850.417610	16.6667
850.453510	17.6471
850.489411	11.7647
850.525312	11.7647
850.561214	28.4314
850.597117	15.6863
850.633021	9.80392
850.668926	8.82353
850.704831	31.3725
850.740737	15.6863
850.776644	5.88235
850.812551	22.549
850.848460	9.80392
850.884369	15.6863
850.920279	3.92157
850.956189	11.7647
850.992101	18.6275
851.028013	23.5294
851.063926	12.7451
851.099839	39.2157
851.135754	51.9608
851.171669	26.4706
851.207585	25.4902
851.243501	28.4314
851.279419	23.5294
851.315337	14.7059
851.351256	15.6863
851.387176	31.3725
851.423096	3.92157
851.459017	15.6863
851.494939	18.6275
851.530862	21.5686
851.566786	20.5882
851.602710	25.4902
851.638635	18.6275
851.674561	9.80392
851.710487	10.7843
851.746414	14.7059
851.782342	0
851.818271	7.84314
851.854201	2.94118
851.890131	18.6275
851.926062	7.84314
851.961994	10.7843
851.997926	26.4706
852.033860	10.7843
852.069794	17.6471
852.105729	46.0784
852.141664	46.0784
852.177601	53.9216
852.213538	38.2353
852.249476	37.2549
852.285414	25.4902
852.321354	14.7059
852.357294	50.9804
852.393235	32.3529
852.429177	29.4118
852.465119	21.5686
852.501062	14.7059
852.537006	22.549
852.572951	8.82353
852.608896	14.7059
852.644842	15.6863
852.680789	17.6471
852.716737	0.980392
852.752686	3.92157
852.788635	9.80392
852.824585	9.80392
852.860536	10.7843
852.896487	11.7647
852.932440	9.80392
852.968393	21.5686
853.004346	8.82353
853.040301	9.80392
853.076256	37.2549
853.112212	28.4314
853.148169	35.2941
853.184127	23.5294
853.220085	40.1961
853.256044	22.549
853.292004	15.6863
853.327965	25.4902
853.363926	17.6471
853.399888	21.5686
853.435851	41.1765
853.471815	24.5098
853.507779	30.3922
853.543744	11.7647
853.579710	20.5882
853.615677	17.6471
853.651644	2.94118
853.687613	9.80392
853.723581	13.7255
853.759551	8.82353
853.795522	13.7255
853.831493	15.6863
853.867465	0.980392
853.903438	17.6471
853.939411	22.549
853.975385	10.7843
854.011360	9.80392
854.047336	8.82353
854.083313	18.6275
854.119290	17.6471
854.155268	48.0392
854.191247	47.0588
854.227226	31.3725
854.263207	44.1176
854.299188	19.6078
854.335170	9.80392
854.371152	23.5294
854.407136	18.6275
854.443120	18.6275
854.479105	28.4314
854.515090	22.549
854.551077	25.4902
854.587064	37.2549
854.623052	26.4706
854.659040	5.88235
854.695030	7.84314
854.731020	8.82353
854.767011	8.82353
854.803002	21.5686
854.838995	17.6471
854.874988	10.7843
854.910982	10.7843
854.946977	48.0392
854.982972	128.431
855.018969	121.569
855.054966	96.0784
855.090963	40.1961
855.126962	42.1569
855.162961	41.1765
855.198961	35.2941
855.234962	38.2353
855.270963	13.7255
855.306966	16.6667
855.342969	33.3333
855.378973	24.5098
855.414977	11.7647
855.450982	24.5098
855.486989	23.5294
855.522995	20.5882
855.559003	13.7255
855.595011	5.88235
855.631020	5.88235
855.667030	5.88235
855.703041	6.86275
855.739052	5.88235
855.775065	9.80392
855.811077	11.7647
855.847091	5.88235
855.883106	11.7647
855.919121	11.7647
855.955137	33.3333
855.991153	63.7255
856.027171	50.9804
856.063189	35.2941
856.099208	30.3922
856.135228	24.5098
856.171248	35.2941
856.207269	36.2745
856.243291	43.1373
856.279314	13.7255
856.315338	27.451
856.351362	12.7451
856.387387	16.6667
856.423413	25.4902
856.459439	11.7647
856.495467	9.80392
856.531495	7.84314
856.567524	21.5686
856.603553	14.7059
856.639583	15.6863
856.675615	6.86275
856.711646	3.92157
856.747679	12.7451
856.783712	7.84314
856.819746	9.80392
856.855781	22.549
856.891817	38.2353
856.927853	33.3333
856.963891	81.3726
856.999928	130.392
857.035967	116.667
857.072007	65.6863
857.108047	60.7843
857.144088	65.6863
857.180129	43.1373
857.216172	39.2157
857.252215	25.4902
857.288259	19.6078
857.324304	46.0784
857.360349	20.5882
857.396396	9.80392
857.432443	28.4314
857.468490	17.6471
857.504539	26.4706
857.540588	20.5882
857.576638	23.5294
857.612689	9.80392
857.648741	17.6471
857.684793	14.7059
857.720846	12.7451
857.756900	12.7451
857.792954	18.6275
857.829010	8.82353
857.865066	11.7647
857.901123	7.84314
857.937180	33.3333
857.973239	63.7255
858.009298	65.6863
858.045358	47.0588
858.081418	32.3529
858.117480	46.0784
858.153542	32.3529
858.189605	35.2941
858.225668	21.5686
858.261733	36.2745
858.297798	43.1373
858.333864	33.3333
858.369931	12.7451
858.405998	18.6275
858.442066	9.80392
858.478135	16.6667
858.514205	21.5686
858.550276	22.549
858.586347	17.6471
858.622419	1.96078
858.658492	2.94118
858.694565	0
858.730640	4.90196
858.766715	17.6471
858.802790	11.7647
858.838867	8.82353
858.874944	6.86275
858.911022	15.6863
858.947101	28.4314
858.983181	27.451
859.019261	60.7843
859.055342	28.4314
859.091424	15.6863
859.127507	20.5882
859.163590	24.5098
859.199674	44.1176
859.235759	43.1373
859.271845	29.4118
859.307931	29.4118
859.344018	23.5294
859.380106	23.5294
859.416195	13.7255
859.452284	15.6863
859.488375	49.0196
859.524466	7.84314
859.560557	12.7451
859.596650	14.7059
859.632743	10.7843
859.668837	3.92157
859.704932	5.88235
859.741027	12.7451
859.777124	19.6078
859.813221	8.82353
859.849318	5.88235
859.885417	13.7255
859.921516	17.6471
859.957616	29.4118
859.993717	29.4118
860.029819	33.3333
860.065921	18.6275
860.102024	26.4706
860.138128	34.3137
860.174233	43.1373
860.210338	37.2549
860.246444	35.2941
860.282551	35.2941
860.318658	42.1569
860.354767	37.2549
860.390876	44.1176
860.426986	20.5882
860.463097	22.549
860.499208	35.2941
860.535320	21.5686
860.571433	18.6275
860.607547	13.7255
860.643661	11.7647
860.679776	19.6078
860.715892	17.6471
860.752009	5.88235
860.788127	10.7843
860.824245	9.80392
860.860364	0
860.896484	14.7059
860.932604	19.6078
860.968725	53.9216
861.004847	52.9412
861.040970	50.9804
861.077094	39.2157
861.113218	26.4706
861.149343	24.5098
861.185469	46.0784
861.221596	39.2157
861.257723	29.4118
861.293851	56.8627
861.329980	29.4118
861.366109	6.86275
861.402240	19.6078
861.438371	16.6667
861.474503	22.549
861.510635	11.7647
861.546769	18.6275
861.582903	17.6471
861.619038	13.7255
861.655174	12.7451
861.691310	7.84314
861.727447	19.6078
861.763585	2.94118
861.799724	5.88235
861.835863	13.7255
861.872004	12.7451
861.908145	24.5098
861.944286	18.6275
861.980429	19.6078
862.016572	45.098
862.052716	49.0196
862.088861	16.6667
862.125006	12.7451
862.161153	32.3529
862.197300	24.5098
862.233447	54.902
862.269596	22.549
862.305745	17.6471
862.341895	10.7843
862.378046	22.549
862.414198	28.4314
862.450350	16.6667
862.486503	31.3725
862.522657	24.5098
862.558812	26.4706
862.594967	21.5686
862.631123	23.5294
862.667280	14.7059
862.703438	19.6078
862.739596	7.84314
862.775755	3.92157
862.811915	11.7647
862.848076	25.4902
862.884237	14.7059
862.920400	22.549
862.956562	20.5882
862.992726	12.7451
863.028891	26.4706
863.065056	3.92157
863.101222	24.5098
863.137389	31.3725
863.173556	17.6471
863.209724	53.9216
863.245893	38.2353
863.282063	24.5098
863.318234	51.9608
863.354405	31.3725
863.390577	21.5686
863.426750	12.7451
863.462923	11.7647
863.499098	20.5882
863.535273	5.88235
863.571449	5.88235
863.607625	8.82353
863.643803	1.96078
863.679981	11.7647
863.716160	6.86275
863.752339	1.96078
863.788520	6.86275
863.824701	12.7451
863.860883	3.92157
863.897065	7.84314
863.933249	23.5294
863.969433	18.6275
864.005618	11.7647
864.041803	17.6471
864.077990	42.1569
864.114177	21.5686
864.150365	50.9804
864.186554	51.9608
864.222743	22.549
864.258933	39.2157
864.295124	22.549
864.331316	22.549
864.367509	38.2353
864.403702	38.2353
864.439896	46.0784
864.476091	33.3333
864.512286	21.5686
864.548483	23.5294
864.584680	10.7843
864.620877	22.549
864.657076	12.7451
864.693275	19.6078
864.729475	26.4706
864.765676	7.84314
864.801878	9.80392
864.838080	19.6078
864.874283	27.451
864.910487	37.2549
864.946692	50
864.982897	43.1373
865.019103	34.3137
865.055310	17.6471
865.091518	22.549
865.127726	28.4314
865.163936	66.6667
865.200146	52.9412
865.236356	41.1765
865.272568	39.2157
865.308780	11.7647
865.344993	21.5686
865.381207	36.2745
865.417421	5.88235
865.453636	20.5882
865.489852	45.098
865.526069	35.2941
865.562287	29.4118
865.598505	15.6863
865.634724	11.7647
865.670944	17.6471
865.707164	15.6863
865.743385	5.88235
865.779608	11.7647
865.815830	7.84314
865.852054	21.5686
865.888278	13.7255
865.924503	8.82353
865.960729	14.7059
865.996956	13.7255
866.033183	32.3529
866.069411	9.80392
866.105640	18.6275
866.141870	41.1765
866.178100	51.9608
866.214331	37.2549
866.250563	45.098
866.286796	20.5882
866.323029	10.7843
866.359264	24.5098
866.395499	26.4706
866.431734	9.80392
866.467971	32.3529
866.504208	28.4314
866.540446	22.549
866.576685	19.6078
866.612924	17.6471
866.649164	18.6275
866.685405	7.84314
866.721647	11.7647
866.757890	10.7843
866.794133	8.82353
866.830377	18.6275
866.866622	19.6078
866.902867	17.6471
866.939114	20.5882
866.975361	25.4902
867.011609	23.5294
867.047857	23.5294
867.084106	25.4902
867.120357	52.9412
867.156607	98.0392
867.192859	56.8627
867.229111	55.8824
867.265365	39.2157
867.301618	34.3137
867.337873	0.980392
867.374128	11.7647
867.410385	14.7059
867.446642	21.5686
867.482899	14.7059
867.519158	26.4706
867.555417	27.451
867.591677	17.6471
867.627938	12.7451
867.664199	2.94118
867.700461	13.7255
867.736724	23.5294
867.772988	13.7255
867.809252	26.4706
867.845518	0.980392
867.881784	17.6471
867.918050	24.5098
867.954318	29.4118
867.990586	26.4706
868.026855	28.4314
868.063125	11.7647
868.099396	45.098
868.135667	41.1765
868.171939	28.4314
868.208212	42.1569
868.244486	43.1373
868.280760	27.451
868.317035	26.4706
868.353311	13.7255
868.389587	21.5686
868.425865	23.5294
868.462143	26.4706
868.498422	36.2745
868.534702	45.098
868.570982	24.5098
868.607263	8.82353
868.643545	15.6863
868.679828	11.7647
868.716111	13.7255
868.752395	2.94118
868.788680	6.86275
868.824966	29.4118
868.861253	28.4314
868.897540	15.6863
868.933828	11.7647
868.970116	30.3922
869.006406	55.8824
869.042696	27.451
869.078987	18.6275
869.115279	33.3333
869.151572	47.0588
869.187865	47.0588
869.224159	26.4706
869.260454	12.7451
869.296749	6.86275
869.333046	24.5098
869.369343	37.2549
869.405641	24.5098
869.441939	41.1765
869.478239	43.1373
869.514539	42.1569
869.550840	31.3725
869.587141	19.6078
869.623444	23.5294
869.659747	18.6275
869.696051	30.3922
869.732355	20.5882
869.768661	55.8824
869.804967	25.4902
869.841274	18.6275
869.877581	10.7843
869.913890	32.3529
869.950199	89.2157
869.986509	119.608
870.022820	43.1373
870.059131	46.0784
870.095444	45.098
870.131757	30.3922
870.168070	36.2745
870.204385	44.1176
870.240700	35.2941
870.277016	20.5882
870.313333	41.1765
870.349650	19.6078
870.385969	37.2549
870.422288	25.4902
870.458608	15.6863
870.494928	21.5686
870.531250	21.5686
870.567572	30.3922
870.603894	12.7451
870.640218	31.3725
870.676542	23.5294
870.712868	11.7647
870.749193	21.5686
870.785520	13.7255
870.821847	4.90196
870.858176	18.6275
870.894505	31.3725
870.930834	100.98
870.967165	173.529
871.003496	138.235
871.039828	68.6274
871.076160	38.2353
871.112494	36.2745
871.148828	25.4902
871.185163	32.3529
871.221499	58.8235
871.257835	29.4118
871.294173	13.7255
871.330511	32.3529
871.366849	50.9804
871.403189	17.6471
871.439529	50.9804
871.475870	30.3922
871.512212	24.5098
871.548555	37.2549
871.584898	24.5098
871.621242	10.7843
871.657587	8.82353
871.693932	10.7843
871.730279	20.5882
871.766626	9.80392
871.802974	3.92157
871.839322	14.7059
871.875672	19.6078
871.912022	32.3529
871.948373	69.6078
871.984724	132.353
872.021077	66.6667
872.057430	27.451
872.093784	18.6275
872.130138	31.3725
872.166494	25.4902
872.202850	18.6275
872.239207	36.2745
872.275565	19.6078
872.311923	15.6863
872.348282	21.5686
872.384642	23.5294
872.421003	19.6078
872.457365	14.7059
872.493727	29.4118
872.530090	18.6275
872.566454	20.5882
872.602818	11.7647
872.639183	15.6863
872.675550	12.7451
872.711916	7.84314
872.748284	22.549
872.784652	21.5686
872.821021	13.7255
872.857391	15.6863
872.893762	39.2157
872.930133	24.5098
872.966505	45.098
873.002878	50.9804
873.039252	60.7843
873.075626	30.3922
873.112001	18.6275
873.148377	28.4314
873.184754	29.4118
873.221131	23.5294
873.257509	19.6078
873.293888	10.7843
873.330268	8.82353
873.366648	5.88235
873.403030	30.3922
873.439411	19.6078
873.475794	30.3922
873.512178	25.4902
873.548562	24.5098
873.584947	24.5098
873.621333	18.6275
873.657719	17.6471
873.694106	16.6667
873.730494	6.86275
873.766883	14.7059
873.803273	1.96078
873.839663	9.80392
873.876054	11.7647
873.912446	17.6471
873.948838	24.5098
873.985232	21.5686
874.021626	17.6471
874.058021	8.82353
874.094416	15.6863
874.130813	11.7647
874.167210	32.3529
874.203608	42.1569
874.240006	38.2353
874.276406	27.451
874.312806	8.82353
874.349207	15.6863
874.385608	37.2549
874.422011	34.3137
874.458414	23.5294
874.494818	35.2941
874.531223	10.7843
874.567628	15.6863
874.604034	11.7647
874.640441	9.80392
874.676849	7.84314
874.713257	6.86275
874.749667	13.7255
874.786077	17.6471
874.822487	15.6863
874.858899	24.5098
874.895311	26.4706
874.931724	14.7059
874.968138	16.6667
875.004553	22.549
875.040968	26.4706
875.077384	18.6275
875.113801	25.4902
875.150218	33.3333
875.186637	34.3137
875.223056	37.2549
875.259476	22.549
875.295896	22.549
875.332318	26.4706
875.368740	17.6471
875.405163	32.3529
875.441586	14.7059
875.478011	14.7059
875.514436	30.3922
875.550862	25.4902
875.587288	18.6275
875.623716	19.6078
875.660144	9.80392
875.696573	26.4706
875.733003	15.6863
875.769433	12.7451
875.805864	16.6667
875.842296	4.90196
875.878729	2.94118
875.915162	11.7647
875.951597	6.86275
875.988032	11.7647
876.024467	7.84314
876.060904	26.4706
876.097341	39.2157
876.133779	26.4706
876.170218	16.6667
876.206658	12.7451
876.243098	39.2157
876.279539	37.2549
876.315981	29.4118
876.352423	26.4706
876.388867	18.6275
876.425311	36.2745
876.461756	17.6471
876.498201	18.6275
876.534648	18.6275
876.571095	14.7059
876.607543	20.5882
876.643991	16.6667
876.680441	22.549
876.716891	7.84314
876.753342	5.88235
876.789794	13.7255
876.826246	10.7843
876.862699	2.94118
876.899153	23.5294
876.935608	74.5098
876.972063	194.118
877.008519	202.941
877.044976	91.1765
877.081434	28.4314
877.117893	45.098
877.154352	30.3922
877.190812	47.0588
877.227273	41.1765
877.263734	15.6863
877.300197	22.549
877.336660	46.0784
877.373123	37.2549
877.409588	31.3725
877.446053	22.549
877.482519	18.6275
877.518986	28.4314
877.555454	12.7451
877.591922	12.7451
877.628391	4.90196
877.664861	16.6667
877.701332	13.7255
877.737803	12.7451
877.774275	17.6471
877.810748	10.7843
877.847222	30.3922
877.883696	18.6275
877.920171	27.451
877.956647	47.0588
877.993124	71.5686
878.029601	108.824
878.066080	65.6863
878.102559	22.549
878.139038	41.1765
878.175519	28.4314
878.212000	33.3333
878.248482	40.1961
878.284965	28.4314
878.321448	12.7451
878.357932	20.5882
878.394417	24.5098
878.430903	24.5098
878.467390	16.6667
878.503877	17.6471
878.540365	18.6275
878.576854	16.6667
878.613344	11.7647
878.649834	12.7451
878.686325	8.82353
878.722817	8.82353
878.759309	11.7647
878.795803	12.7451
878.832297	11.7647
878.868792	7.84314
878.905287	12.7451
878.941784	43.1373
878.978281	49.0196
879.014779	57.8431
879.051277	20.5882
879.087777	10.7843
879.124277	36.2745
879.160778	42.1569
879.197280	27.451
879.233782	32.3529
879.270285	32.3529
879.306789	34.3137
879.343294	32.3529
879.379799	22.549
879.416306	41.1765
879.452813	41.1765
879.489320	31.3725
879.525829	24.5098
879.562338	10.7843
879.598848	5.88235
879.635359	15.6863
879.671871	8.82353
879.708383	12.7451
879.744896	2.94118
879.781410	4.90196
879.817924	12.7451
879.854440	9.80392
879.890956	11.7647
879.927473	4.90196
879.963990	15.6863
880.000509	31.3725
880.037028	19.6078
880.073548	9.80392
880.110068	22.549
880.146590	37.2549
880.183112	58.8235
880.219635	36.2745
880.256158	24.5098
880.292683	47.0588
880.329208	24.5098
880.365734	19.6078
880.402261	24.5098
880.438788	10.7843
880.475316	15.6863
880.511845	13.7255
880.548375	6.86275
880.584905	9.80392
880.621437	12.7451
880.657969	1.96078
880.694501	15.6863
880.731035	3.92157
880.767569	0
880.804104	6.86275
880.840640	3.92157
880.877177	19.6078
880.913714	23.5294
880.950252	30.3922
880.986791	72.549
881.023330	27.451
881.059871	18.6275
881.096412	9.80392
881.132954	51.9608
881.169496	53.9216
881.206040	47.0588
881.242584	42.1569
881.279129	18.6275
881.315674	46.0784
881.352221	36.2745
881.388768	24.5098
881.425316	46.0784
881.461864	24.5098
881.498414	43.1373
881.534964	31.3725
881.571515	14.7059
881.608067	13.7255
881.644619	21.5686
881.681172	18.6275
881.717726	16.6667
881.754281	10.7843
881.790837	6.86275
881.827393	3.92157
881.863950	29.4118
881.900508	32.3529
881.937066	29.4118
881.973626	22.549
882.010186	26.4706
882.046746	9.80392
882.083308	22.549
882.119870	56.8627
882.156433	52.9412
882.192997	50
882.229562	52.9412
882.266127	63.7255
882.302693	15.6863
882.339260	22.549
882.375828	14.7059
882.412396	11.7647
882.448965	11.7647
882.485535	17.6471
882.522106	12.7451
882.558677	14.7059
882.595249	14.7059
882.631822	13.7255
882.668396	13.7255
882.704970	22.549
882.741546	15.6863
882.778121	16.6667
882.814698	6.86275
882.851276	0
882.887854	4.90196
882.924433	15.6863
882.961013	18.6275
882.997593	16.6667
883.034174	14.7059
883.070756	22.549
883.107339	27.451
883.143923	24.5098
883.180507	28.4314
883.217092	41.1765
883.253678	28.4314
883.290264	24.5098
883.326852	23.5294
883.363440	26.4706
883.400029	18.6275
883.436618	30.3922
883.473209	23.5294
883.509800	20.5882
883.546392	7.84314
883.582984	8.82353
883.619578	22.549
883.656172	19.6078
883.692767	1.96078
883.729362	6.86275
883.765959	21.5686
883.802556	13.7255
883.839154	4.90196
883.875753	8.82353
883.912352	17.6471
883.948952	7.84314
883.985553	35.2941
884.022155	12.7451
884.058757	15.6863
884.095361	37.2549
884.131965	58.8235
884.168569	50.9804
884.205175	27.451
884.241781	32.3529
884.278388	19.6078
884.314996	12.7451
884.351605	29.4118
884.388214	21.5686
884.424824	4.90196
884.461435	34.3137
884.498046	26.4706
884.534659	27.451
884.571272	18.6275
884.607886	18.6275
884.644500	9.80392
884.681115	10.7843
884.717732	2.94118
884.754348	9.80392
